"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1D_15","37_1D","37",0,-1.375,0,0,NA,78.06,459.76,NA,NA
"37_1D_15","37_1D","37",1,-1.25,0,0,NA,78.06,459.76,0,0
"37_1D_15","37_1D","37",2,-1.125,0,0,NA,78.06,459.76,0,0
"37_1D_15","37_1D","37",3,-1,0,1,4.54055833816528,78.06,459.76,0,0
"37_1D_15","37_1D","37",4,-0.875,0,0,NA,78.06,459.76,0,0
"37_1D_15","37_1D","37",5,-0.75,0,0,NA,78.06,459.76,0,0
"37_1D_15","37_1D","37",6,-0.625,0,1,4.78565502166748,81.76,460.62,3.798631332467,0.339199999999972
"37_1D_15","37_1D","37",7,-0.5,0,1,4.54055833816528,81.94,460.24,0.420475920832565,-0.0604000000000031
"37_1D_15","37_1D","37",8,-0.375,0,1,4.61067152023315,81.71,460.29,0.235372045918803,-0.0231999999999983
"37_1D_15","37_1D","37",9,-0.25,0,1,4.83846282958984,81.85,460.47,0.228035085019833,-0.0520000000000026
"37_1D_15","37_1D","37",10,-0.125,0,1,4.61067152023315,81.71,460.29,0.228035085019833,0
"37_1D_15","37_1D","37",11,0,0,0,NA,81.71,460.29,0,0
"37_1D_15","37_1D","37",12,0.125,0,1,4.61067152023315,81.71,460.29,0,0
"37_1D_15","37_1D","37",13,0.25,0,1,4.61067152023315,81.71,460.29,0,0
"37_1D_15","37_1D","37",14,0.375,0,1,4.54055833816528,81.94,460.24,0.235372045918803,0
"37_1D_15","37_1D","37",15,0.5,0,0,NA,81.94,460.24,0,0
"37_1D_15","37_1D","37",16,0.625,0,1,4.61067152023315,81.71,460.29,0.235372045918803,-0.0601000000000059
"37_1D_15","37_1D","37",17,0.75,0,1,4.4032998085022,81.93,460.1,0.290688837074981,-0.138500000000005
"37_1D_15","37_1D","37",18,0.875,0,1,4.85450744628906,81.62,460.47,0.482700735445892,2.66240000000003
"37_1D_15","37_1D","37",19,1,0,1,5.41551923751831,80.36,466.61,6.26795022315907,0
"37_1D_15","37_1D","37",20,1.125,0,0,NA,80.36,466.61,0,0
"37_1D_15","37_1D","37",21,1.25,0,1,5.66884517669678,81.5,471.38,4.90433481728153,9.00000000000005
"37_1D_15","37_1D","37",22,1.375,0,1,6.32801485061646,81.11,473.36,2.01804360706107,3.36180000000003
"37_1D_15","37_1D","37",23,1.5,0,1,5.68865346908569,81.07,475.05,1.69047330650324,2.79780000000001
"37_1D_15","37_1D","37",24,1.625,0,1,5.29680681228638,79.57,476.67,2.2078043391569,0.639599999999966
"37_1D_15","37_1D","37",25,1.75,0,1,5,79.5,477,0.337342555868643,0
"37_1D_15","37_1D","37",26,1.875,0,0,NA,79.5,477,0,0
"37_1D_15","37_1D","37",27,2,0,1,5.21282243728638,79.43,476.43,0.574282160614442,-0.294299999999986
"37_1D_15","37_1D","37",28,2.125,0,1,5.19134998321533,79.4,476.95,0.520864665724199,0.0230000000000051
"37_1D_15","37_1D","37",29,2.25,0,1,5,79.5,477,0.111803398874989,-0.0250000000000057
"37_1D_15","37_1D","37",30,2.375,0,1,5.0990195274353,79.5,476.5,0.5,-0.085000000000008
"37_1D_15","37_1D","37",31,2.5,0,1,5.48642873764038,79.55,476.67,0.177200451466708,0.00909999999999865
"37_1D_15","37_1D","37",32,2.625,0,1,5.36666536331177,79.46,476.75,0.120415945787915,-0.00720000000000495
"37_1D_15","37_1D","37",33,2.75,0,1,5.39225149154663,79.62,476.84,0.183575597506855,-0.0255999999999951
"37_1D_15","37_1D","37",34,2.875,0,1,5.43918752670288,79.55,476.68,0.174642491965704,0.0313000000000009
"37_1D_15","37_1D","37",35,3,0,1,4.78565502166748,79.24,476.62,0.315753068076942,-0.127500000000002
"37_1D_15","37_1D","37",36,3.125,0,1,5.58779668807983,79.63,476.73,0.4052159917871,-0.0175000000000011
"37_1D_15","37_1D","37",37,3.25,0,1,5.63353061676025,79.65,476.5,0.230867927612323,0
"37_1D_15","37_1D","37",38,3.375,0,0,NA,79.65,476.5,0,0
"37_1D_15","37_1D","37",39,3.5,0,1,5.21282243728638,79.43,476.43,0.230867927612301,0
"37_1D_15","37_1D","37",40,3.625,0,0,NA,79.43,476.43,0,0
"37_1D_15","37_1D","37",41,3.75,0,1,5.83095169067383,74.5,484.5,9.45673305111231,14.0461999999998
"37_1D_15","37_1D","37",42,3.875,0,1,5.65292263031006,74.45,486.21,1.71073083797538,0
"37_1D_15","37_1D","37",43,4,0,0,NA,74.45,486.21,0,0
"37_1D_15","37_1D","37",44,4.125,0,1,6.02604293823242,73.86,488.5,2.3647832881683,0
"37_1D_15","37_1D","37",45,4.25,0,0,NA,73.86,488.5,0,0
"37_1D_15","37_1D","37",46,4.375,0,1,5.58779668807983,73.63,488.73,0.325269119345828,0.384100000000009
