"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_4D_09","25_4D","25",0,-0.75,0,0,NA,408.19,513.19,NA,NA
"25_4D_09","25_4D","25",1,-0.625,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",2,-0.5,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",3,-0.375,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",4,-0.25,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",5,-0.125,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",6,0,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",7,0.125,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",8,0.25,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",9,0.375,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",10,0.5,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",11,0.625,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",12,0.75,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",13,0.875,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",14,1,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",15,1.125,0,0,NA,408.19,513.19,0,0
"25_4D_09","25_4D","25",16,1.25,0,1,3.63458633422852,408.19,513.19,0,0
"25_4D_09","25_4D","25",17,1.375,0,1,4.78565502166748,410.24,515.38,2.99976665759185,14.2552999999999
"25_4D_09","25_4D","25",18,1.5,0,1,5.12872838973999,413.38,518.95,4.75441899710157,22.2553
"25_4D_09","25_4D","25",19,1.625,0,1,4.23606777191162,417,522,4.7335927158977,0
"25_4D_09","25_4D","25",20,1.75,0,0,NA,417,522,0,0
"25_4D_09","25_4D","25",21,1.875,0,1,5.07292318344116,422.65,524.32,6.10777373516734,0
"25_4D_09","25_4D","25",22,2,0,0,NA,422.65,524.32,0,0
"25_4D_09","25_4D","25",23,2.125,0,1,3.9712381362915,426,525.67,3.61178626167163,2.86800000000004
"25_4D_09","25_4D","25",24,2.25,0,1,3.94565057754517,426.84,525.71,0.840951841665124,-0.293999999999988
"25_4D_09","25_4D","25",25,2.375,0,1,3.16227769851685,426.5,525.5,0.39962482405376,-0.159699999999998
"25_4D_09","25_4D","25",26,2.5,0,1,3.94565057754517,426.84,525.71,0.39962482405376,0.032499999999992
"25_4D_09","25_4D","25",27,2.625,0,1,4.46820449829102,426.88,525.8,0.0984885780178946,0.00930000000000468
"25_4D_09","25_4D","25",28,2.75,0,1,4.01123428344727,427,525.85,0.13000000000003,-0.017500000000025
"25_4D_09","25_4D","25",29,2.875,0,1,3.60555124282837,427,525.5,0.350000000000023,-0.0735000000000175
"25_4D_09","25_4D","25",30,3,0,1,3.94565057754517,427.16,525.71,0.264007575648926,0
"25_4D_09","25_4D","25",31,3.125,0,1,3.94565057754517,427.16,525.71,0,0
"25_4D_09","25_4D","25",32,3.25,0,1,4.00222158432007,426.56,525.75,0.601331855134937,-0.109600000000008
"25_4D_09","25_4D","25",33,3.375,0,1,3.79621624946594,426.72,525.41,0.375765884561158,-0.0658000000000236
"25_4D_09","25_4D","25",34,3.5,0,1,3.16227769851685,426.5,525.5,0.237697286480132,-0.0498999999999979
"25_4D_09","25_4D","25",35,3.625,0,1,3.61316752433777,426.78,525.63,0.308706980808636,-0.077599999999985
"25_4D_09","25_4D","25",36,3.75,0,1,4.18675136566162,426.67,525.27,0.376430604494375,-0.119099999999994
"25_4D_09","25_4D","25",37,3.875,0,1,3.60555124282837,427,525.5,0.402243707222373,-0.041599999999984
"25_4D_09","25_4D","25",38,4,0,1,3.72725701332092,426.63,525.85,0.509313263129893,-0.259400000000019
"25_4D_09","25_4D","25",39,4.125,0,1,3.60555124282837,427,525.5,0.509313263129893,-0.259400000000019
"25_4D_09","25_4D","25",40,4.25,0,1,3.72725701332092,426.63,525.85,0.509313263129893,-0.259400000000019
"25_4D_09","25_4D","25",41,4.375,0,1,3.60555124282837,427,525.5,0.509313263129893,-0.122500000000016
"25_4D_09","25_4D","25",42,4.5,0,1,4.01123428344727,427,525.85,0.350000000000023,-0.122500000000016
"25_4D_09","25_4D","25",43,4.625,0,1,3.16227769851685,426.5,525.5,0.610327780786698,-1.18549999999999
"25_4D_09","25_4D","25",44,4.75,0,1,3.61316752433777,428.78,525.63,2.28370313307134,0
"25_4D_09","25_4D","25",45,4.875,0,0,NA,428.78,525.63,0,0
"25_4D_09","25_4D","25",46,5,0,1,3.61316752433777,430.37,526.22,1.69593631955924,0.35860000000005
"25_4D_09","25_4D","25",47,5.125,0,1,3.79621624946594,430.41,526.72,0.50159744815938,-0.182199999999987
"25_4D_09","25_4D","25",48,5.25,0,1,4.18675136566162,430.73,526.33,0.504479930225163,-0.218199999999982
"25_4D_09","25_4D","25",49,5.375,0,1,4.00222158432007,430.56,526.75,0.453100430368336,0.0129000000000112
"25_4D_09","25_4D","25",50,5.5,0,1,3.79621624946594,430.41,526.72,0.152970585407756,-0.0233999999999915
"25_4D_09","25_4D","25",51,5.625,0,1,4.00222158432007,430.56,526.75,0.152970585407756,0.0105000000000036
"25_4D_09","25_4D","25",52,5.75,0,1,3.72684335708618,430.67,526.55,0.228254244210313,0
"25_4D_09","25_4D","25",53,5.875,0,1,3.72684335708618,430.67,526.55,0,0
"25_4D_09","25_4D","25",54,6,0,1,4.00222158432007,430.56,526.75,0.228254244210313,-0.017000000000006
"25_4D_09","25_4D","25",55,6.125,0,1,4.82333755493164,430.26,526.5,0.390512483795341,-0.135500000000001
"25_4D_09","25_4D","25",56,6.25,0,1,3.72684335708618,430.67,526.55,0.413037528561287,0
"25_4D_09","25_4D","25",57,6.375,0,0,NA,430.67,526.55,0,0
"25_4D_09","25_4D","25",58,6.5,0,1,4.00222158432007,430.56,526.75,0.228254244210313,0.0105000000000036
"25_4D_09","25_4D","25",59,6.625,0,1,3.79621624946594,430.41,526.72,0.152970585407756,-0.0233999999999915
"25_4D_09","25_4D","25",60,6.75,0,1,4.00222158432007,430.56,526.75,0.152970585407756,0.0225000000000006
"25_4D_09","25_4D","25",61,6.875,0,1,4.60857009887695,430.76,526.5,0.320156211871635,-0.102499999999995
"25_4D_09","25_4D","25",62,7,0,1,4.00222158432007,430.56,526.75,0.320156211871635,-0.108999999999997
"25_4D_09","25_4D","25",63,7.125,0,1,3.50364899635315,430.63,526.37,0.386393581727227,0.0674999999999881
"25_4D_09","25_4D","25",64,7.25,0,1,3.59460496902466,430.78,526.22,0.212132034355932,-0.0419999999999895
"25_4D_09","25_4D","25",65,7.375,0,1,3.78349351882935,430.78,526.5,0.279999999999973,0
"25_4D_09","25_4D","25",66,7.5,0,0,NA,430.78,526.5,0,0
"25_4D_09","25_4D","25",67,7.625,0,0,NA,430.78,526.5,0,0
"25_4D_09","25_4D","25",68,7.75,0,0,NA,430.78,526.5,0,0
"25_4D_09","25_4D","25",69,7.875,0,1,3.10949110984802,431.19,527,0.646606526413104,0
"25_4D_09","25_4D","25",70,8,0,1,3.10949110984802,431.19,527,0,0
"25_4D_09","25_4D","25",71,8.125,0,1,3.30277562141418,431,527.5,0.534883164812652,0
"25_4D_09","25_4D","25",72,8.25,0,0,NA,431,527.5,0,0
"25_4D_09","25_4D","25",73,8.375,0,0,NA,431,527.5,0,0
"25_4D_09","25_4D","25",74,8.5,0,0,NA,431,527.5,0,0
"25_4D_09","25_4D","25",75,8.625,0,0,NA,431,527.5,0,0
"25_4D_09","25_4D","25",76,8.75,0,0,NA,431,527.5,0,0
"25_4D_09","25_4D","25",77,8.875,0,0,NA,431,527.5,0,0
