"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2C_11","69_2C","69",0,-1.625,0,0,NA,213.72,300.5,NA,NA
"69_2C_11","69_2C","69",1,-1.5,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",2,-1.375,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",3,-1.25,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",4,-1.125,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",5,-1,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",6,-0.875,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",7,-0.75,0,1,3.57600021362305,213.72,300.5,0,0
"69_2C_11","69_2C","69",8,-0.625,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",9,-0.5,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",10,-0.375,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",11,-0.25,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",12,-0.125,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",13,0,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",14,0.125,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",15,0.25,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",16,0.375,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",17,0.5,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",18,0.625,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",19,0.75,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",20,0.875,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",21,1,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",22,1.125,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",23,1.25,0,0,NA,213.72,300.5,0,0
"69_2C_11","69_2C","69",24,1.375,0,0,NA,213.72,300.5,0,0
