"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1A_13","13_1A","13",0,-5.25,0,0,NA,78.15,128.85,NA,NA
"13_1A_13","13_1A","13",1,-5.125,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",2,-5,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",3,-4.875,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",4,-4.75,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",5,-4.625,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",6,-4.5,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",7,-4.375,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",8,-4.25,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",9,-4.125,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",10,-4,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",11,-3.875,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",12,-3.75,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",13,-3.625,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",14,-3.5,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",15,-3.375,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",16,-3.25,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",17,-3.125,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",18,-3,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",19,-2.875,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",20,-2.75,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",21,-2.625,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",22,-2.5,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",23,-2.375,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",24,-2.25,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",25,-2.125,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",26,-2,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",27,-1.875,0,0,NA,78.15,128.85,0,0
"13_1A_13","13_1A","13",28,-1.75,0,1,4.30334234237671,78.15,128.85,0,0
"13_1A_13","13_1A","13",29,-1.625,0,1,4.3159761428833,77.86,128.69,0.331209903233588,0.0305999999999975
"13_1A_13","13_1A","13",30,-1.5,0,1,4.86371183395386,77.76,128.68,0.100498756211202,0.0854999999999849
"13_1A_13","13_1A","13",31,-1.375,0,1,4.87321138381958,77.03,127.43,1.44754965372522,1.05470000000002
"13_1A_13","13_1A","13",32,-1.25,0,1,4.3159761428833,75.14,127.69,1.90779977985112,0.243499999999993
"13_1A_13","13_1A","13",33,-1.125,0,1,4.4032998085022,74.93,127.1,0.626258732474048,-0.0291999999999978
"13_1A_13","13_1A","13",34,-1,0,1,5.10945129394531,75.35,127,0.431740662898445,-0.186399999999988
"13_1A_13","13_1A","13",35,-0.875,0,1,4.4032998085022,74.93,127.1,0.431740662898445,-0.00639999999999717
"13_1A_13","13_1A","13",36,-0.75,0,1,4.05183553695679,75,127.33,0.240416305603428,-0.0759000000000009
"13_1A_13","13_1A","13",37,-0.625,0,1,4.4721360206604,75,127,0.329999999999998,-0.032999999999998
"13_1A_13","13_1A","13",38,-0.5,0,1,4.73271036148071,75.19,127.1,0.214709105535834,0.0295000000000012
