"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_6C_21","68_6C","68",0,-1.5,0,0,NA,717,310.81,NA,NA
"68_6C_21","68_6C","68",1,-1.375,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",2,-1.25,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",3,-1.125,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",4,-1,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",5,-0.875,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",6,-0.75,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",7,-0.625,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",8,-0.5,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",9,-0.375,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",10,-0.25,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",11,-0.125,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",12,0,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",13,0.125,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",14,0.25,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",15,0.375,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",16,0.5,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",17,0.625,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",18,0.75,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",19,0.875,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",20,1,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",21,1.125,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",22,1.25,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",23,1.375,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",24,1.5,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",25,1.625,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",26,1.75,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",27,1.875,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",28,2,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",29,2.125,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",30,2.25,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",31,2.375,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",32,2.5,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",33,2.625,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",34,2.75,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",35,2.875,0,1,3.10949110984802,717,310.81,0,0
"68_6C_21","68_6C","68",36,3,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",37,3.125,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",38,3.25,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",39,3.375,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",40,3.5,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",41,3.625,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",42,3.75,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",43,3.875,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",44,4,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",45,4.125,0,1,3.10949110984802,717,310.81,0,0
"68_6C_21","68_6C","68",46,4.25,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",47,4.375,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",48,4.5,0,0,NA,717,310.81,0,0
"68_6C_21","68_6C","68",49,4.625,0,1,3.61316752433777,772.37,321.22,56.3400834220185,0
"68_6C_21","68_6C","68",50,4.75,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",51,4.875,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",52,5,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",53,5.125,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",54,5.25,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",55,5.375,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",56,5.5,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",57,5.625,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",58,5.75,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",59,5.875,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",60,6,0,0,NA,772.37,321.22,0,0
"68_6C_21","68_6C","68",61,6.125,0,1,3.16227769851685,772.5,321.5,0.308706980808636,0
"68_6C_21","68_6C","68",62,6.25,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",63,6.375,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",64,6.5,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",65,6.625,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",66,6.75,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",67,6.875,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",68,7,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",69,7.125,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",70,7.25,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",71,7.375,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",72,7.5,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",73,7.625,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",74,7.75,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",75,7.875,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",76,8,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",77,8.125,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",78,8.25,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",79,8.375,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",80,8.5,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",81,8.625,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",82,8.75,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",83,8.875,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",84,9,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",85,9.125,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",86,9.25,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",87,9.375,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",88,9.5,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",89,9.625,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",90,9.75,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",91,9.875,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",92,10,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",93,10.125,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",94,10.25,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",95,10.375,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",96,10.5,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",97,10.625,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",98,10.75,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",99,10.875,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",100,11,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",101,11.125,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",102,11.25,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",103,11.375,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",104,11.5,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",105,11.625,0,0,NA,772.5,321.5,0,0
"68_6C_21","68_6C","68",106,11.75,0,1,3.10949110984802,710,309.19,63.7007543126453,46.5341999999982
"68_6C_21","68_6C","68",107,11.875,0,1,3.61316752433777,709.22,309.37,0.800499843847555,0.0857999999999855
"68_6C_21","68_6C","68",108,12,0,1,4.0511417388916,709.08,309.24,0.191049731745415,0
"68_6C_21","68_6C","68",109,12.125,0,0,NA,709.08,309.24,0,0
"68_6C_21","68_6C","68",110,12.25,0,1,3.61316752433777,708.78,309.37,0.326955654485497,0
"68_6C_21","68_6C","68",111,12.375,0,0,NA,708.78,309.37,0,0
"68_6C_21","68_6C","68",112,12.5,0,0,NA,708.78,309.37,0,0
"68_6C_21","68_6C","68",113,12.625,0,0,NA,708.78,309.37,0,0
"68_6C_21","68_6C","68",114,12.75,0,0,NA,708.78,309.37,0,0
"68_6C_21","68_6C","68",115,12.875,0,0,NA,708.78,309.37,0,0
"68_6C_21","68_6C","68",116,13,0,0,NA,708.78,309.37,0,0
"68_6C_21","68_6C","68",117,13.125,0,1,3.65028142929077,708.78,309.37,0,0
"68_6C_21","68_6C","68",118,13.25,0,1,3.10949110984802,708.78,309.37,0,0
"68_6C_21","68_6C","68",119,13.375,0,1,3.61316752433777,708.78,309.37,0,0
"68_6C_21","68_6C","68",120,13.5,0,1,3.63458633422852,708.78,309.37,0,0
"68_6C_21","68_6C","68",121,13.625,0,1,3.60555124282837,707.5,309,1.33240384268432,0.784700000000012
"68_6C_21","68_6C","68",122,13.75,0,1,3.61316752433777,706.78,309.37,0.809506022213574,0
"68_6C_21","68_6C","68",123,13.875,0,0,NA,706.78,309.37,0,0
"68_6C_21","68_6C","68",124,14,0,1,3.60555124282837,707,309.5,0.255538646783634,-0.282600000000015
"68_6C_21","68_6C","68",125,14.125,0,1,4.4032998085022,706.07,308.9,1.10675200474177,0.00311879882815771
"68_6C_21","68_6C","68",126,14.25,0,2,4.4032998085022,706.066650390625,308.899993896484,0.00334961493582855,0
"68_6C_21","68_6C","68",127,14.375,0,0,NA,706.066650390625,308.899993896484,0,0
"68_6C_21","68_6C","68",128,14.5,0,1,4.0511417388916,705.92,308.76,0.202742763430307,0
"68_6C_21","68_6C","68",129,14.625,0,0,NA,705.92,308.76,0,0
"68_6C_21","68_6C","68",130,14.75,0,0,NA,705.92,308.76,0,0
"68_6C_21","68_6C","68",131,14.875,0,0,NA,705.92,308.76,0,0
"68_6C_21","68_6C","68",132,15,0,1,3.10949110984802,703,308.81,2.92042805081717,0.282169982910153
"68_6C_21","68_6C","68",133,15.125,0,2,4.29617643356323,702.90478515625,308.892852783203,0.126215887093664,-0.0151387387290664
"68_6C_21","68_6C","68",134,15.25,0,1,4.4032998085022,703.07,308.9,0.165369366278324,-0.091456518554733
"68_6C_21","68_6C","68",135,15.375,0,1,3.57600021362305,702.5,309.28,0.685054742338197,0.31581191406254
"68_6C_21","68_6C","68",136,15.5,0,2,4.0511417388916,701.916687011719,309.236114501953,0.58496151944929,0
"68_6C_21","68_6C","68",137,15.625,0,0,NA,701.916687011719,309.236114501953,0,0
"68_6C_21","68_6C","68",138,15.75,0,2,3.57600021362305,701.5,309.283325195312,0.419352972211447,0
"68_6C_21","68_6C","68",139,15.875,0,0,NA,701.5,309.283325195312,0,0
"68_6C_21","68_6C","68",140,16,0,0,NA,701.5,309.283325195312,0,0
"68_6C_21","68_6C","68",141,16.125,0,1,4.0511417388916,700.92,309.24,0.581615914972169,0
"68_6C_21","68_6C","68",142,16.25,0,0,NA,700.92,309.24,0,0
