"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_6B_07","32_6B","32",0,-1.25,0,1,3.16227769851685,724.5,188.5,NA,NA
"32_6B_07","32_6B","32",1,-1.125,0,1,3.16227769851685,724.5,188.5,0,0
"32_6B_07","32_6B","32",2,-1,0,1,3.16227769851685,724.5,188.5,0,0
"32_6B_07","32_6B","32",3,-0.875,0,1,3.16227769851685,724.5,188.5,0,0
"32_6B_07","32_6B","32",4,-0.75,0,1,3.16227769851685,724.5,188.5,0,0
"32_6B_07","32_6B","32",5,-0.625,0,1,3.16227769851685,724.5,188.5,0,0
"32_6B_07","32_6B","32",6,-0.5,0,0,NA,724.5,188.5,0,0
"32_6B_07","32_6B","32",7,-0.375,0,1,3.9712381362915,728,196.67,8.88813253726562,23.5262000000001
"32_6B_07","32_6B","32",8,-0.25,0,1,4.85450744628906,730.38,198.53,3.02059596768585,9.94059999999999
"32_6B_07","32_6B","32",9,-0.125,0,1,4.61067152023315,731.29,202.71,4.27790836741509,21.961
"32_6B_07","32_6B","32",10,0,0,1,3.79621624946594,732.41,207.72,5.13366340930139,18.9838
"32_6B_07","32_6B","32",11,0.125,0,1,4.4320182800293,732.63,211.46,3.74646500050382,29.4932
"32_6B_07","32_6B","32",12,0.25,0,1,3.83653593063354,730.86,219.45,8.18370331818057,8.99940000000008
"32_6B_07","32_6B","32",13,0.375,0,1,4.85450744628906,730.38,220.47,1.12729765368337,3.33540000000003
"32_6B_07","32_6B","32",14,0.5,0,1,4.49510526657104,729.36,223.26,2.97060599878205,16.0068
"32_6B_07","32_6B","32",15,0.625,0,1,4.12310552597046,728,228.5,5.41361247227765,52.498
"32_6B_07","32_6B","32",16,0.75,0,1,4.18675136566162,724.73,237.67,9.73559448621396,133.1182
"32_6B_07","32_6B","32",17,0.875,0,1,4.56155300140381,720,250.5,13.674128857079,22.7599999999999
"32_6B_07","32_6B","32",18,1,0,1,4.30334234237671,718.85,251.85,1.7734147850968,0
"32_6B_07","32_6B","32",19,1.125,0,0,NA,718.85,251.85,0,0
"32_6B_07","32_6B","32",20,1.25,0,1,3.9712381362915,710.67,258,10.2340070353699,12.8575999999995
"32_6B_07","32_6B","32",21,1.375,0,1,4.01123428344727,709.85,259,1.29321305282614,0
"32_6B_07","32_6B","32",22,1.5,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",23,1.625,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",24,1.75,0,1,4.4032998085022,709.85,259,0,0
"32_6B_07","32_6B","32",25,1.875,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",26,2,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",27,2.125,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",28,2.25,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",29,2.375,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",30,2.5,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",31,2.625,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",32,2.75,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",33,2.875,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",34,3,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",35,3.125,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",36,3.25,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",37,3.375,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",38,3.5,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",39,3.625,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",40,3.75,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",41,3.875,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",42,4,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",43,4.125,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",44,4.25,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",45,4.375,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",46,4.5,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",47,4.625,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",48,4.75,0,1,3.16227769851685,709.85,259,0,0
"32_6B_07","32_6B","32",49,4.875,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",50,5,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",51,5.125,0,0,NA,709.85,259,0,0
"32_6B_07","32_6B","32",52,5.25,0,0,NA,709.85,259,0,0
