"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1D_07","64_1D","64",0,-1.375,0,0,NA,82.41,527.28,NA,NA
"64_1D_07","64_1D","64",1,-1.25,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",2,-1.125,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",3,-1,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",4,-0.875,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",5,-0.75,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",6,-0.625,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",7,-0.5,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",8,-0.375,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",9,-0.25,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",10,-0.125,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",11,0,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",12,0.125,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",13,0.25,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",14,0.375,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",15,0.5,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",16,0.625,0,0,NA,82.41,527.28,0,0
"64_1D_07","64_1D","64",17,0.75,0,1,3.79621624946594,82.41,527.28,0,0
"64_1D_07","64_1D","64",18,0.875,0,1,4.54521751403809,82.57,527.23,0.167630546142385,-0.0372000000000227
"64_1D_07","64_1D","64",19,1,0,1,3.72725701332092,82.15,526.63,0.732393336944034,-0.471000000000017
"64_1D_07","64_1D","64",20,1.125,0,1,4.08501148223877,82.6,527.1,0.650691939399909,0
"64_1D_07","64_1D","64",21,1.25,0,0,NA,82.6,527.1,0,0
"64_1D_07","64_1D","64",22,1.375,0,1,4.83736228942871,83.95,527.2,1.3536986370681,0.607500000000008
"64_1D_07","64_1D","64",23,1.5,0,1,5.13691520690918,84.4,527.2,0.450000000000003,0.490499999999998
"64_1D_07","64_1D","64",24,1.625,0,1,5.25512742996216,85.49,526.85,1.14481439543709,0.0242000000000107
"64_1D_07","64_1D","64",25,1.75,0,1,4.87321138381958,85.57,527.03,0.196977156035876,0.00580000000000607
"64_1D_07","64_1D","64",26,1.875,0,1,4.64440011978149,85.26,527.2,0.353553390593298,0.0255999999999833
"64_1D_07","64_1D","64",27,2,0,1,4.30334234237671,85.15,527.15,0.120830459735973,-0.0286000000000074
"64_1D_07","64_1D","64",28,2.125,0,1,4.49510526657104,85.36,527.26,0.237065391822595,0.0187999999999922
"64_1D_07","64_1D","64",29,2.25,0,1,4.87321138381958,85.57,527.03,0.311448230047958,-0.12110000000001
"64_1D_07","64_1D","64",30,2.375,0,1,4.4032998085022,85.07,527.1,0.50487622245458,-0.205199999999997
"64_1D_07","64_1D","64",31,2.5,0,1,4.60857009887695,85.5,527.24,0.452216762183803,0
"64_1D_07","64_1D","64",32,2.625,0,1,4.60857009887695,85.5,527.24,0,0
"64_1D_07","64_1D","64",33,2.75,0,1,4.49510526657104,85.64,527.26,0.141421356237308,0.0643999999999994
"64_1D_07","64_1D","64",34,2.875,0,1,4.33298635482788,86.1,527.26,0.459999999999994,0.202400000000003
"64_1D_07","64_1D","64",35,3,0,1,4.4320182800293,86.54,527.63,0.574891294072205,0.154300000000004
"64_1D_07","64_1D","64",36,3.125,0,1,5,87,527.5,0.478016736108678,-0.1449
"64_1D_07","64_1D","64",37,3.25,0,1,4.27798509597778,86.75,527.73,0.339705755029273,0
"64_1D_07","64_1D","64",38,3.375,0,0,NA,86.75,527.73,0,0
"64_1D_07","64_1D","64",39,3.5,0,1,4.4320182800293,86.54,527.63,0.232594066992264,-0.0423999999999915
"64_1D_07","64_1D","64",40,3.625,0,1,4.60139656066895,86.78,527.55,0.252982212813478,0.0527999999999851
"64_1D_07","64_1D","64",41,3.75,0,1,4.32650709152222,87.07,527.76,0.358050275799378,0.0459000000000052
"64_1D_07","64_1D","64",42,3.875,0,1,4.27798509597778,87.25,527.73,0.182482875908949,-0.124800000000006
"64_1D_07","64_1D","64",43,4,0,1,4.4320182800293,86.54,527.63,0.717007670809731,0.0414000000000067
"64_1D_07","64_1D","64",44,4.125,0,1,4.24264049530029,86.5,527.5,0.136014705087352,-0.042099999999997
"64_1D_07","64_1D","64",45,4.25,0,1,3.9712381362915,87,527.67,0.528109837060423,-0.0288999999999861
"64_1D_07","64_1D","64",46,4.375,0,1,3.60555124282837,87,527.5,0.169999999999959,-0.052699999999978
"64_1D_07","64_1D","64",47,4.5,0,1,3.10949110984802,88,527.81,1.0469479452198,1.47239999999997
"64_1D_07","64_1D","64",48,4.625,0,1,4.30334234237671,89.15,528.85,1.55051604312892,-1.27190000000014
"64_1D_07","64_1D","64",49,4.75,0,1,4.60857009887695,89.5,527.24,1.64760432143159,7.10710000000017
"64_1D_07","64_1D","64",50,4.875,0,1,5.24220037460327,87.68,522.43,5.1428105156617,0
"64_1D_07","64_1D","64",51,5,0,0,NA,87.68,522.43,0,0
"64_1D_07","64_1D","64",52,5.125,0,1,5.84073877334595,88.18,516.08,6.36965462171999,19.7064999999998
"64_1D_07","64_1D","64",53,5.25,0,1,5.24308443069458,89.62,513.09,3.31868950039018,0
"64_1D_07","64_1D","64",54,5.375,0,0,NA,89.62,513.09,0,0
"64_1D_07","64_1D","64",55,5.5,0,1,5.73070526123047,91.34,508.42,4.97667559722353,2.74560000000004
"64_1D_07","64_1D","64",56,5.625,0,1,5.15820264816284,91.09,507.74,0.724499827467205,-0.06129999999998
"64_1D_07","64_1D","64",57,5.75,0,1,5.79768705368042,90.9,507.9,0.248394846967462,-0.080499999999984
"64_1D_07","64_1D","64",58,5.875,0,1,5.62493181228638,91.13,507.67,0.325269119345777,0.00690000000001104
"64_1D_07","64_1D","64",59,6,0,1,5.82110452651978,91.32,507.83,0.248394846967462,-0.0364999999999929
"64_1D_07","64_1D","64",60,6.125,0,1,5.85385513305664,91.33,507.59,0.240208242989296,0.0317000000000003
"64_1D_07","64_1D","64",61,6.25,0,1,6.0166974067688,91.38,507.46,0.139283882771836,-0.0219000000000001
"64_1D_07","64_1D","64",62,6.375,0,1,5.99105596542358,91.41,507.64,0.182482875908954,0.00959999999999931
"64_1D_07","64_1D","64",63,6.5,0,1,5.74600505828857,91.31,507.71,0.122065556157328,-0.00449999999999892
"64_1D_07","64_1D","64",64,6.625,0,1,5.92993688583374,91.39,507.76,0.0943398113205706,-0.0195000000000029
"64_1D_07","64_1D","64",65,6.75,0,1,6.05285787582397,91.29,507.53,0.250798724079703,0.031499999999999
"64_1D_07","64_1D","64",66,6.875,0,1,6.25281429290771,91.32,507.38,0.152970585407759,-0.0176999999999979
"64_1D_07","64_1D","64",67,7,0,1,6.12887334823608,91.33,507.5,0.120415945787928,0.0175999999999994
"64_1D_07","64_1D","64",68,7.125,0,1,5.99105596542358,91.41,507.64,0.161245154965958,-0.0239999999999961
"64_1D_07","64_1D","64",69,7.25,0,1,5.58485889434814,91.25,507.56,0.178885438199973,-0.0111999999999995
"64_1D_07","64_1D","64",70,7.375,0,1,5.63353061676025,91.35,507.5,0.116619037896902,0.00140000000000058
"64_1D_07","64_1D","64",71,7.5,0,1,5.67555856704712,91.4,507.56,0.0781024967590756,-0.0126000000000027
"64_1D_07","64_1D","64",72,7.625,0,1,5.35800504684448,91.22,507.5,0.18973665961011,0.0264
"64_1D_07","64_1D","64",73,7.75,0,1,5.23164367675781,91.02,507.66,0.256124969497332,-0.0500000000000081
"64_1D_07","64_1D","64",74,7.875,0,1,5.74600505828857,91.31,507.71,0.294278779391242,-0.0610999999999808
"64_1D_07","64_1D","64",75,8,0,1,5.69116735458374,91.17,507.3,0.433243580448659,0.966499999999923
"64_1D_07","64_1D","64",76,8.125,0,1,5.10765075683594,91.91,504.69,2.71287670195312,0
"64_1D_07","64_1D","64",77,8.25,0,0,NA,91.91,504.69,0,0
"64_1D_07","64_1D","64",78,8.375,0,1,5.38504457473755,90.16,496.5,8.37487910360502,3.85
"64_1D_07","64_1D","64",79,8.5,0,1,5.13286828994751,90.3,496,0.519230199429887,0
"64_1D_07","64_1D","64",80,8.625,0,0,NA,90.3,496,0,0
"64_1D_07","64_1D","64",81,8.75,0,0,NA,90.3,496,0,0
"64_1D_07","64_1D","64",82,8.875,0,0,NA,90.3,496,0,0
"64_1D_07","64_1D","64",83,9,0,1,5.85206031799316,90.14,495,1.01271911209377,0
