"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_2A_17","53_2A","53",0,-4.375,0,0,NA,209,112.5,NA,NA
"53_2A_17","53_2A","53",1,-4.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",2,-4.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",3,-4,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",4,-3.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",5,-3.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",6,-3.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",7,-3.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",8,-3.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",9,-3.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",10,-3.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",11,-3,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",12,-2.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",13,-2.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",14,-2.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",15,-2.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",16,-2.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",17,-2.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",18,-2.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",19,-2,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",20,-1.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",21,-1.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",22,-1.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",23,-1.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",24,-1.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",25,-1.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",26,-1.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",27,-1,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",28,-0.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",29,-0.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",30,-0.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",31,-0.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",32,-0.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",33,-0.25,0,1,3.60555124282837,209,112.5,0,0
"53_2A_17","53_2A","53",34,-0.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",35,0,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",36,0.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",37,0.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",38,0.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",39,0.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",40,0.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",41,0.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",42,0.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",43,1,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",44,1.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",45,1.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",46,1.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",47,1.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",48,1.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",49,1.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",50,1.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",51,2,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",52,2.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",53,2.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",54,2.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",55,2.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",56,2.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",57,2.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",58,2.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",59,3,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",60,3.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",61,3.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",62,3.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",63,3.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",64,3.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",65,3.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",66,3.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",67,4,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",68,4.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",69,4.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",70,4.375,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",71,4.5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",72,4.625,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",73,4.75,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",74,4.875,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",75,5,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",76,5.125,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",77,5.25,0,0,NA,209,112.5,0,0
"53_2A_17","53_2A","53",78,5.375,0,1,4.34192895889282,211.84,113,2.88367820673528,0.374399999999993
"53_2A_17","53_2A","53",79,5.5,0,1,4.34192895889282,212,112.84,0.22627416997969,0
"53_2A_17","53_2A","53",80,5.625,0,1,4.34192895889282,212,112.84,0,0
"53_2A_17","53_2A","53",81,5.75,0,1,4.48923778533936,212.15,112.85,0.150332963783734,-0.00789999999999728
"53_2A_17","53_2A","53",82,5.875,0,1,4.69213390350342,212.11,112.66,0.194164878389472,-0.0336000000000004
"53_2A_17","53_2A","53",83,6,0,1,4.60307216644287,212,112.86,0.228254244210276,-0.0210000000000003
"53_2A_17","53_2A","53",84,6.125,0,1,4.73271036148071,212.1,112.81,0.111803398874983,0.00850000000000173
"53_2A_17","53_2A","53",85,6.25,0,1,4.69213390350342,212.11,112.66,0.150332963783736,-0.0972000000000042
"53_2A_17","53_2A","53",86,6.375,0,1,4.3159761428833,212.14,113.31,0.650691939399902,0
"53_2A_17","53_2A","53",87,6.5,0,0,NA,212.14,113.31,0,0
"53_2A_17","53_2A","53",88,6.625,0,1,4.54521751403809,212.43,112.23,1.11825757319144,-0.956300000000005
"53_2A_17","53_2A","53",89,6.75,0,1,4.4721360206604,212,113,0.881929702413973,0
"53_2A_17","53_2A","53",90,6.875,0,0,NA,212,113,0,0
"53_2A_17","53_2A","53",91,7,0,1,4.3159761428833,212.14,112.69,0.340147027033895,0
"53_2A_17","53_2A","53",92,7.125,0,0,NA,212.14,112.69,0,0
"53_2A_17","53_2A","53",93,7.25,0,1,4.30334234237671,212.15,112.85,0.160312195418812,-0.0324999999999963
"53_2A_17","53_2A","53",94,7.375,0,1,4.49510526657104,212.26,112.64,0.237065391822582,-0.0506999999999996
"53_2A_17","53_2A","53",95,7.5,0,1,5.15573596954346,212.62,113.07,0.560802995712401,-0.245700000000006
"53_2A_17","53_2A","53",96,7.625,0,1,4.64440011978149,212.26,112.8,0.450000000000009,0
"53_2A_17","53_2A","53",97,7.75,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",98,7.875,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",99,8,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",100,8.125,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",101,8.25,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",102,8.375,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",103,8.5,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",104,8.625,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",105,8.75,0,0,NA,212.26,112.8,0,0
"53_2A_17","53_2A","53",106,8.875,0,1,3.61316752433777,214.37,113.22,2.15139489634053,0
"53_2A_17","53_2A","53",107,9,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",108,9.125,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",109,9.25,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",110,9.375,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",111,9.5,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",112,9.625,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",113,9.75,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",114,9.875,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",115,10,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",116,10.125,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",117,10.25,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",118,10.375,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",119,10.5,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",120,10.625,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",121,10.75,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",122,10.875,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",123,11,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",124,11.125,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",125,11.25,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",126,11.375,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",127,11.5,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",128,11.625,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",129,11.75,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",130,11.875,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",131,12,0,0,NA,214.37,113.22,0,0
"53_2A_17","53_2A","53",132,12.125,0,0,NA,214.37,113.22,0,0
