"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2A_09","37_2A","37",0,-1.125,0,0,NA,210.5,135.5,NA,NA
"37_2A_09","37_2A","37",1,-1,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",2,-0.875,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",3,-0.75,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",4,-0.625,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",5,-0.5,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",6,-0.375,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",7,-0.25,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",8,-0.125,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",9,0,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",10,0.125,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",11,0.25,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",12,0.375,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",13,0.5,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",14,0.625,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",15,0.75,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",16,0.875,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",17,1,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",18,1.125,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",19,1.25,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",20,1.375,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",21,1.5,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",22,1.625,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",23,1.75,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",24,1.875,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",25,2,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",26,2.125,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",27,2.25,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",28,2.375,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",29,2.5,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",30,2.625,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",31,2.75,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",32,2.875,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",33,3,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",34,3.125,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",35,3.25,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",36,3.375,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",37,3.5,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",38,3.625,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",39,3.75,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",40,3.875,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",41,4,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",42,4.125,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",43,4.25,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",44,4.375,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",45,4.5,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",46,4.625,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",47,4.75,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",48,4.875,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",49,5,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",50,5.125,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",51,5.25,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",52,5.375,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",53,5.5,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",54,5.625,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",55,5.75,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",56,5.875,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",57,6,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",58,6.125,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",59,6.25,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",60,6.375,0,0,NA,210.5,135.5,0,0
"37_2A_09","37_2A","37",61,6.5,0,1,3.16227769851685,210.5,135.5,0,0
"37_2A_09","37_2A","37",62,6.625,0,1,3.60555124282837,210.5,135,0.5,-0.0949999999999989
"37_2A_09","37_2A","37",63,6.75,0,1,3.63458633422852,210.81,135.19,0.363593179253958,0
"37_2A_09","37_2A","37",64,6.875,0,0,NA,210.81,135.19,0,0
"37_2A_09","37_2A","37",65,7,0,1,3.16227769851685,212.5,135.5,1.71819672913203,0
"37_2A_09","37_2A","37",66,7.125,0,0,NA,212.5,135.5,0,0
"37_2A_09","37_2A","37",67,7.25,0,1,3.94565057754517,212.29,134.84,0.692603782836911,-0.479699999999999
"37_2A_09","37_2A","37",68,7.375,0,1,3.16227769851685,212.5,135.5,0.692603782836911,-0.4035
"37_2A_09","37_2A","37",69,7.5,0,1,4.01123428344727,212.15,135,0.610327780786682,0
"37_2A_09","37_2A","37",70,7.625,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",71,7.75,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",72,7.875,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",73,8,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",74,8.125,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",75,8.25,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",76,8.375,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",77,8.5,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",78,8.625,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",79,8.75,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",80,8.875,0,3,3.10949110984802,212.15,135,0,0
"37_2A_09","37_2A","37",81,9,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",82,9.125,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",83,9.25,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",84,9.375,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",85,9.5,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",86,9.625,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",87,9.75,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",88,9.875,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",89,10,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",90,10.125,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",91,10.25,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",92,10.375,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",93,10.5,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",94,10.625,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",95,10.75,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",96,10.875,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",97,11,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",98,11.125,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",99,11.25,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",100,11.375,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",101,11.5,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",102,11.625,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",103,11.75,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",104,11.875,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",105,12,0,0,NA,212.15,135,0,0
"37_2A_09","37_2A","37",106,12.125,0,0,NA,212.15,135,0,0
