"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_2D_05","32_2D","32",0,-4.625,0,0,NA,198.74,525.2,NA,NA
"32_2D_05","32_2D","32",1,-4.5,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",2,-4.375,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",3,-4.25,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",4,-4.125,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",5,-4,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",6,-3.875,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",7,-3.75,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",8,-3.625,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",9,-3.5,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",10,-3.375,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",11,-3.25,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",12,-3.125,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",13,-3,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",14,-2.875,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",15,-2.75,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",16,-2.625,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",17,-2.5,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",18,-2.375,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",19,-2.25,0,0,NA,198.74,525.2,0,0
"32_2D_05","32_2D","32",20,-2.125,0,1,4.64440011978149,198.74,525.2,0,0
"32_2D_05","32_2D","32",21,-2,0,1,5.28684425354004,208.4,524.76,9.67001551188001,45.1268
"32_2D_05","32_2D","32",22,-1.875,0,1,4.82044458389282,213,523.19,4.86054523690499,10.2311999999999
"32_2D_05","32_2D","32",23,-1.75,0,1,5.06518507003784,214.76,521.83,2.22423020391326,-0.472799999999982
"32_2D_05","32_2D","32",24,-1.625,0,1,5.4141206741333,214.7,522.1,0.276586333718769,-0.149999999999995
"32_2D_05","32_2D","32",25,-1.5,0,1,5.0990195274353,214.5,521.5,0.632455532033694,-0.400000000000038
"32_2D_05","32_2D","32",26,-1.375,0,1,4.80158281326294,214.79,522.07,0.63953107821282,-0.331900000000044
"32_2D_05","32_2D","32",27,-1.25,0,1,4.85450744628906,214.53,521.62,0.519711458407486,-0.154300000000021
"32_2D_05","32_2D","32",28,-1.125,0,1,5.06518507003784,214.76,521.83,0.311448230047966,-0.0451000000000061
"32_2D_05","32_2D","32",29,-1,0,1,5.16139507293701,214.5,521.9,0.2692582403567,0
"32_2D_05","32_2D","32",30,-0.875,0,1,5.16139507293701,214.5,521.9,0,0
"32_2D_05","32_2D","32",31,-0.75,0,1,5.0990195274353,214.5,521.5,0.399999999999977,0
"32_2D_05","32_2D","32",32,-0.625,0,1,5.0990195274353,214.5,521.5,0,0
"32_2D_05","32_2D","32",33,-0.5,0,1,5.0990195274353,214.5,521.5,0,0
"32_2D_05","32_2D","32",34,-0.375,0,1,5.0990195274353,214.5,521.5,0,0
"32_2D_05","32_2D","32",35,-0.25,0,1,5.16139507293701,214.5,521.9,0.399999999999977,0.0200000000000261
