"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_3C_09","40_3C","40",0,-1.625,0,0,NA,312.72,389.5,NA,NA
"40_3C_09","40_3C","40",1,-1.5,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",2,-1.375,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",3,-1.25,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",4,-1.125,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",5,-1,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",6,-0.875,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",7,-0.75,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",8,-0.625,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",9,-0.5,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",10,-0.375,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",11,-0.25,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",12,-0.125,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",13,0,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",14,0.125,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",15,0.25,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",16,0.375,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",17,0.5,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",18,0.625,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",19,0.75,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",20,0.875,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",21,1,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",22,1.125,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",23,1.25,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",24,1.375,0,1,3.57600021362305,312.72,389.5,0,0
"40_3C_09","40_3C","40",25,1.5,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",26,1.625,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",27,1.75,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",28,1.875,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",29,2,0,0,NA,312.72,389.5,0,0
"40_3C_09","40_3C","40",30,2.125,0,1,3.9712381362915,362.33,319,86.2055804458157,64.8322000000035
"40_3C_09","40_3C","40",31,2.25,0,1,4.30334234237671,363.85,319.15,1.52738338343721,0
"40_3C_09","40_3C","40",32,2.375,0,0,NA,363.85,319.15,0,0
"40_3C_09","40_3C","40",33,2.5,0,1,3.61316752433777,365.63,320.78,2.4135658267385,0
"40_3C_09","40_3C","40",34,2.625,0,1,3.61316752433777,365.63,320.78,0,0
"40_3C_09","40_3C","40",35,2.75,0,1,3.61316752433777,365.63,320.78,0,0
"40_3C_09","40_3C","40",36,2.875,0,1,3.60555124282837,365.5,321,0.255538646783634,0
"40_3C_09","40_3C","40",37,3,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",38,3.125,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",39,3.25,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",40,3.375,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",41,3.5,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",42,3.625,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",43,3.75,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",44,3.875,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",45,4,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",46,4.125,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",47,4.25,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",48,4.375,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",49,4.5,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",50,4.625,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",51,4.75,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",52,4.875,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",53,5,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",54,5.125,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",55,5.25,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",56,5.375,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",57,5.5,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",58,5.625,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",59,5.75,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",60,5.875,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",61,6,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",62,6.125,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",63,6.25,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",64,6.375,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",65,6.5,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",66,6.625,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",67,6.75,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",68,6.875,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",69,7,0,0,NA,365.5,321,0,0
"40_3C_09","40_3C","40",70,7.125,0,1,3.61316752433777,367.78,323.37,3.28866234204728,0
"40_3C_09","40_3C","40",71,7.25,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",72,7.375,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",73,7.5,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",74,7.625,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",75,7.75,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",76,7.875,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",77,8,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",78,8.125,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",79,8.25,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",80,8.375,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",81,8.5,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",82,8.625,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",83,8.75,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",84,8.875,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",85,9,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",86,9.125,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",87,9.25,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",88,9.375,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",89,9.5,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",90,9.625,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",91,9.75,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",92,9.875,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",93,10,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",94,10.125,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",95,10.25,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",96,10.375,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",97,10.5,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",98,10.625,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",99,10.75,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",100,10.875,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",101,11,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",102,11.125,0,0,NA,367.78,323.37,0,0
"40_3C_09","40_3C","40",103,11.25,0,0,NA,367.78,323.37,0,0
