"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2D_09","58_2D","58",0,-1.375,0,1,3.16227769851685,180.5,509.5,NA,NA
"58_2D_09","58_2D","58",1,-1.25,0,1,3.16227769851685,180.5,509.5,0,0
"58_2D_09","58_2D","58",2,-1.125,0,1,3.16227769851685,180.5,509.5,0,0
"58_2D_09","58_2D","58",3,-1,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",4,-0.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",5,-0.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",6,-0.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",7,-0.5,0,1,3.16227769851685,180.5,509.5,0,0
"58_2D_09","58_2D","58",8,-0.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",9,-0.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",10,-0.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",11,0,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",12,0.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",13,0.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",14,0.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",15,0.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",16,0.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",17,0.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",18,0.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",19,1,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",20,1.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",21,1.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",22,1.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",23,1.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",24,1.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",25,1.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",26,1.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",27,2,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",28,2.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",29,2.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",30,2.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",31,2.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",32,2.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",33,2.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",34,2.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",35,3,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",36,3.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",37,3.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",38,3.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",39,3.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",40,3.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",41,3.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",42,3.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",43,4,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",44,4.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",45,4.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",46,4.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",47,4.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",48,4.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",49,4.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",50,4.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",51,5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",52,5.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",53,5.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",54,5.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",55,5.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",56,5.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",57,5.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",58,5.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",59,6,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",60,6.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",61,6.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",62,6.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",63,6.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",64,6.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",65,6.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",66,6.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",67,7,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",68,7.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",69,7.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",70,7.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",71,7.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",72,7.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",73,7.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",74,7.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",75,8,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",76,8.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",77,8.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",78,8.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",79,8.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",80,8.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",81,8.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",82,8.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",83,9,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",84,9.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",85,9.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",86,9.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",87,9.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",88,9.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",89,9.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",90,9.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",91,10,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",92,10.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",93,10.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",94,10.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",95,10.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",96,10.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",97,10.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",98,10.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",99,11,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",100,11.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",101,11.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",102,11.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",103,11.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",104,11.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",105,11.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",106,11.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",107,12,0,1,3.10949110984802,180.5,509.5,0,0
"58_2D_09","58_2D","58",108,12.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",109,12.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",110,12.375,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",111,12.5,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",112,12.625,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",113,12.75,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",114,12.875,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",115,13,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",116,13.125,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",117,13.25,0,0,NA,180.5,509.5,0,0
"58_2D_09","58_2D","58",118,13.375,0,0,NA,180.5,509.5,0,0
