"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_3A_05","07_3A","07",0,-2,0,1,3.10949110984802,276.19,114,NA,NA
"07_3A_05","07_3A","07",1,-1.875,0,1,3.10949110984802,276.19,114,0,0
"07_3A_05","07_3A","07",2,-1.75,0,0,NA,276.19,114,0,0
"07_3A_05","07_3A","07",3,-1.625,0,1,4.3159761428833,281.86,117.31,6.56543981771215,0
"07_3A_05","07_3A","07",4,-1.5,0,0,NA,281.86,117.31,0,0
"07_3A_05","07_3A","07",5,-1.375,0,1,4.84461498260498,289.32,124.97,10.6923898170615,7.7298000000001
"07_3A_05","07_3A","07",6,-1.25,0,1,4.46820449829102,290.12,125.2,0.832406150866282,4.97394116210944
"07_3A_05","07_3A","07",7,-1.125,0,2,5.00174474716187,295.18017578125,129.225219726562,6.46589303841758,2.23677203996175
"07_3A_05","07_3A","07",8,-1,0,1,4.3159761428833,295.69,129.14,0.51689760670701,2.38225532226554
"07_3A_05","07_3A","07",9,-0.875,0,1,4.30334234237671,301.15,133.85,7.21080439340854,10.9773000000003
"07_3A_05","07_3A","07",10,-0.75,0,1,3.79621624946594,302.41,134.72,1.53117601862102,10.5546000000003
"07_3A_05","07_3A","07",11,-0.625,0,1,3.61316752433777,308.37,138.22,6.91170022498081,0
"07_3A_05","07_3A","07",12,-0.5,0,0,NA,308.37,138.22,0,0
"07_3A_05","07_3A","07",13,-0.375,0,1,3.94565057754517,310.29,138.84,2.01762236307989,0
"07_3A_05","07_3A","07",14,-0.25,0,0,NA,310.29,138.84,0,0
"07_3A_05","07_3A","07",15,-0.125,0,1,3.16227769851685,315.5,139.5,5.25163783976007,0
"07_3A_05","07_3A","07",16,0,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",17,0.125,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",18,0.25,0,1,3.61316752433777,315.63,139.22,0.308706980808662,-0.0952999999999995
"07_3A_05","07_3A","07",19,0.375,0,1,3.16227769851685,315.5,139.5,0.308706980808662,0
"07_3A_05","07_3A","07",20,0.5,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",21,0.625,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",22,0.75,0,2,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",23,0.875,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",24,1,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",25,1.125,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",26,1.25,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",27,1.375,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",28,1.5,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",29,1.625,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",30,1.75,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",31,1.875,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",32,2,0,1,3.16227769851685,315.5,139.5,0,0
"07_3A_05","07_3A","07",33,2.125,0,1,3.61316752433777,315.63,139.22,0.308706980808662,0.786199999999996
"07_3A_05","07_3A","07",34,2.25,0,1,3.61316752433777,317.37,137.22,2.65096208950638,-0.333800000000009
"07_3A_05","07_3A","07",35,2.375,0,1,3.16227769851685,317.5,137.5,0.308706980808662,0
"07_3A_05","07_3A","07",36,2.5,0,1,3.16227769851685,317.5,137.5,0,0
"07_3A_05","07_3A","07",37,2.625,0,1,3.16227769851685,317.5,137.5,0,0
"07_3A_05","07_3A","07",38,2.75,0,1,3.83653593063354,317.86,137.45,0.36345563690774,0.150800000000005
"07_3A_05","07_3A","07",39,2.875,0,1,3.63458633422852,318.19,136.81,0.720069441095768,0
"07_3A_05","07_3A","07",40,3,0,0,NA,318.19,136.81,0,0
