"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_2D_09","57_2D","57",0,-1.375,0,0,NA,187.81,524.98,NA,NA
"57_2D_09","57_2D","57",1,-1.25,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",2,-1.125,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",3,-1,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",4,-0.875,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",5,-0.75,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",6,-0.625,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",7,-0.5,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",8,-0.375,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",9,-0.25,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",10,-0.125,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",11,0,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",12,0.125,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",13,0.25,0,0,NA,187.81,524.98,0,0
"57_2D_09","57_2D","57",14,0.375,0,1,3.79621624946594,187.81,524.98,0,0
"57_2D_09","57_2D","57",15,0.5,0,1,4.18675136566162,191.47,525.51,3.69817522570253,1.1942000000001
"57_2D_09","57_2D","57",16,0.625,0,1,4.18675136566162,191.86,525.07,0.58796258384353,-0.412399999999961
"57_2D_09","57_2D","57",17,0.75,0,1,4.18675136566162,191.66,525.83,0.785875308175536,0.985999999999944
"57_2D_09","57_2D","57",18,0.875,0,1,4.18675136566162,191.29,527.03,1.2557467897629,-3.30059999999982
"57_2D_09","57_2D","57",19,1,0,1,3.72725701332092,192.07,524.52,2.62840255668723,3.8755
"57_2D_09","57_2D","57",20,1.125,0,1,3.72725701332092,192.63,523.15,1.48003378339821,-0.074199999999977
"57_2D_09","57_2D","57",21,1.25,0,1,3.94565057754517,192.84,523.29,0.252388589282478,0.083299999999932
"57_2D_09","57_2D","57",22,1.375,0,1,3.79621624946594,190.81,526.93,4.16779318104916,-6.64509999999963
"57_2D_09","57_2D","57",23,1.5,0,1,3.94565057754517,191.86,525.69,1.62483845350846,3.91259999999984
"57_2D_09","57_2D","57",24,1.625,0,1,3.60555124282837,193,523.5,2.46894714402723,-5.63040000000003
"57_2D_09","57_2D","57",25,1.75,0,1,3.61316752433777,191.98,525.54,2.28078933704976,3.6618
"57_2D_09","57_2D","57",26,1.875,0,1,3.57600021362305,190.85,526.77,1.67026943934206,-6.36290000000003
"57_2D_09","57_2D","57",27,2,0,1,3.61316752433777,192.78,523.37,3.90959077142351,-15.3673999999998
"57_2D_09","57_2D","57",28,2.125,0,1,4.01123428344727,195,529.15,6.19167182592874,-12.9925999999998
"57_2D_09","57_2D","57",29,2.25,0,1,3.16227769851685,199.64,525.12,6.14577090363769,0.674200000000227
"57_2D_09","57_2D","57",30,2.375,0,1,3.16227769851685,199.49,524.78,0.371618083521261,-1.56810000000015
"57_2D_09","57_2D","57",31,2.5,0,1,4.4320182800293,199.54,529.37,4.5902723230763,-21.4851999999999
"57_2D_09","57_2D","57",32,2.625,0,1,3.16227769851685,199.46,524.69,4.68068371074136,-6.66639999999973
"57_2D_09","57_2D","57",33,2.75,0,1,3.16227769851685,199.72,526.11,1.44360659460945,-1.65779999999993
"57_2D_09","57_2D","57",34,2.875,0,1,3.16227769851685,199.57,524.97,1.1498260738042,0.762900000000084
"57_2D_09","57_2D","57",35,3,0,1,3.16227769851685,199.5,524.31,0.663701740241885,-0.544400000000103
"57_2D_09","57_2D","57",36,3.125,0,1,3.16227769851685,199.64,525.12,0.822009732302539,-0.0441999999999821
"57_2D_09","57_2D","57",37,3.25,0,1,3.16227769851685,199.44,525.1,0.200997512422405,0.00799999999998829
"57_2D_09","57_2D","57",38,3.375,0,1,3.16227769851685,199.47,524.4,0.70064256222418,-0.498900000000052
"57_2D_09","57_2D","57",39,3.5,0,1,3.16227769851685,199.64,525.12,0.739797269527291,3.27100000000012
"57_2D_09","57_2D","57",40,3.625,0,1,3.61316752433777,199.78,529.63,4.51217242578339,0
"57_2D_09","57_2D","57",41,3.75,0,1,3.61316752433777,199.78,529.63,0,0
"57_2D_09","57_2D","57",42,3.875,0,1,3.60555124282837,200,529.5,0.255538646783609,0
"57_2D_09","57_2D","57",43,4,0,1,3.60555124282837,200,529.5,0,0
"57_2D_09","57_2D","57",44,4.125,0,1,3.9712381362915,199.33,529,0.836002392341065,-0.698899999999983
"57_2D_09","57_2D","57",45,4.25,0,1,3.60555124282837,200,529.5,0.836002392341065,-0.1655
"57_2D_09","57_2D","57",46,4.375,0,1,3.72725701332092,199.85,529.37,0.198494332412793,-0.0394000000000005
"57_2D_09","57_2D","57",47,4.5,0,1,3.60555124282837,200,529.5,0.198494332412793,0
"57_2D_09","57_2D","57",48,4.625,0,1,3.60555124282837,200,529.5,0,0
"57_2D_09","57_2D","57",49,4.75,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",50,4.875,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",51,5,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",52,5.125,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",53,5.25,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",54,5.375,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",55,5.5,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",56,5.625,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",57,5.75,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",58,5.875,0,0,NA,200,529.5,0,0
"57_2D_09","57_2D","57",59,6,0,0,NA,200,529.5,0,0
