"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_5B_09","69_5B","69",0,-1.875,0,0,NA,590,243.19,NA,NA
"69_5B_09","69_5B","69",1,-1.75,0,0,NA,590,243.19,0,0
"69_5B_09","69_5B","69",2,-1.625,0,0,NA,590,243.19,0,0
"69_5B_09","69_5B","69",3,-1.5,0,1,3.10949110984802,590,243.19,0,0
"69_5B_09","69_5B","69",4,-1.375,0,0,NA,590,243.19,0,0
"69_5B_09","69_5B","69",5,-1.25,0,0,NA,590,243.19,0,0
"69_5B_09","69_5B","69",6,-1.125,0,0,NA,590,243.19,0,0
"69_5B_09","69_5B","69",7,-1,0,1,3.16227769851685,592.5,239.5,4.45714033882713,3.095
"69_5B_09","69_5B","69",8,-0.875,0,1,4.4721360206604,593,239,0.707106781186548,-0.0799999999999983
"69_5B_09","69_5B","69",9,-0.75,0,1,4.34192895889282,593,239.16,0.159999999999997,-0.0415999999999977
"69_5B_09","69_5B","69",10,-0.625,0,1,4.33298635482788,593.26,238.9,0.367695526216992,0
"69_5B_09","69_5B","69",11,-0.5,0,0,NA,593.26,238.9,0,0
"69_5B_09","69_5B","69",12,-0.375,0,0,NA,593.26,238.9,0,0
"69_5B_09","69_5B","69",13,-0.25,0,1,4.97565937042236,594.32,237.53,1.73219513912265,0
"69_5B_09","69_5B","69",14,-0.125,0,0,NA,594.32,237.53,0,0
"69_5B_09","69_5B","69",15,0,0,0,NA,594.32,237.53,0,0
"69_5B_09","69_5B","69",16,0.125,0,0,NA,594.32,237.53,0,0
"69_5B_09","69_5B","69",17,0.25,0,0,NA,594.32,237.53,0,0
"69_5B_09","69_5B","69",18,0.375,0,1,5.29951620101929,595.53,236.35,1.69011833905198,1.96529999999997
"69_5B_09","69_5B","69",19,0.5,0,1,4.3159761428833,596.14,235.31,1.20569482042514,0
"69_5B_09","69_5B","69",20,0.625,0,0,NA,596.14,235.31,0,0
"69_5B_09","69_5B","69",21,0.75,0,1,4.56155300140381,597,233.5,2.00392115613365,0.453000000000044
"69_5B_09","69_5B","69",22,0.875,0,1,4.70255994796753,597.19,233.34,0.248394846967524,-0.0617000000000196
"69_5B_09","69_5B","69",23,1,0,1,4.56155300140381,597,233.5,0.248394846967524,-0.140800000000025
"69_5B_09","69_5B","69",24,1.125,0,1,5.29745101928711,597.32,233,0.59363288318626,0.453800000000004
"69_5B_09","69_5B","69",25,1.25,0,1,4.92041683197021,597.91,232.47,0.793095202355874,0
"69_5B_09","69_5B","69",26,1.375,0,0,NA,597.91,232.47,0,0
"69_5B_09","69_5B","69",27,1.5,0,1,4.59517049789429,598.89,230.46,2.23617977810372,-0.227399999999964
"69_5B_09","69_5B","69",28,1.625,0,1,4.82333755493164,598.74,230.5,0.155241746962576,-0.0240999999999925
"69_5B_09","69_5B","69",29,1.75,0,1,4.59517049789429,598.89,230.46,0.155241746962576,0
"69_5B_09","69_5B","69",30,1.875,0,1,4.59517049789429,598.89,230.46,0,0
"69_5B_09","69_5B","69",31,2,0,1,4.59517049789429,599.89,228.46,2.23606797749979,0
"69_5B_09","69_5B","69",32,2.125,0,0,NA,599.89,228.46,0,0
"69_5B_09","69_5B","69",33,2.25,0,1,4.59517049789429,600.11,228.54,0.234093998214413,0
"69_5B_09","69_5B","69",34,2.375,0,0,NA,600.11,228.54,0,0
"69_5B_09","69_5B","69",35,2.5,0,0,NA,600.11,228.54,0,0
"69_5B_09","69_5B","69",36,2.625,0,0,NA,600.11,228.54,0,0
"69_5B_09","69_5B","69",37,2.75,0,1,3.57600021362305,600.28,227.5,1.05380263806842,0
"69_5B_09","69_5B","69",38,2.875,0,0,NA,600.28,227.5,0,0
"69_5B_09","69_5B","69",39,3,0,0,NA,600.28,227.5,0,0
"69_5B_09","69_5B","69",40,3.125,0,1,4.01123428344727,600.15,228,0.516623654123578,0.263800000000002
"69_5B_09","69_5B","69",41,3.25,0,1,4.59517049789429,599.89,228.46,0.528393792544919,0
"69_5B_09","69_5B","69",42,3.375,0,0,NA,599.89,228.46,0,0
"69_5B_09","69_5B","69",43,3.5,0,1,4.59517049789429,600.11,228.54,0.234093998214413,0
"69_5B_09","69_5B","69",44,3.625,0,0,NA,600.11,228.54,0,0
"69_5B_09","69_5B","69",45,3.75,0,1,3.79621624946594,601.41,224.28,4.45394207416304,0
"69_5B_09","69_5B","69",46,3.875,0,0,NA,601.41,224.28,0,0
"69_5B_09","69_5B","69",47,4,0,1,3.60555124282837,601,224.5,0.465295604965245,-0.603699999999975
"69_5B_09","69_5B","69",48,4.125,0,1,4.13320636749268,601.63,222.93,1.6916855499767,0
"69_5B_09","69_5B","69",49,4.25,0,0,NA,601.63,222.93,0,0
"69_5B_09","69_5B","69",50,4.375,0,0,NA,601.63,222.93,0,0
"69_5B_09","69_5B","69",51,4.5,0,1,4.32312631607056,601.85,221.25,1.69434353069265,0
"69_5B_09","69_5B","69",52,4.625,0,0,NA,601.85,221.25,0,0
"69_5B_09","69_5B","69",53,4.75,0,1,4.59517049789429,601.89,221.46,0.213775583264321,0
"69_5B_09","69_5B","69",54,4.875,0,0,NA,601.89,221.46,0,0
"69_5B_09","69_5B","69",55,5,0,1,3.79621624946594,602.41,220.28,1.28949602558519,-0.325470898437481
"69_5B_09","69_5B","69",56,5.125,0,2,3.57600021362305,602.283325195312,220.5,0.253863164209792,0.000421218466762078
"69_5B_09","69_5B","69",57,5.25,0,1,3.57600021362305,602.28,220.5,0.00332519531252728,-6.65039062504852e-05
"69_5B_09","69_5B","69",58,5.375,0,1,3.84965634346008,602.3,220.21,0.290688837074963,0.0648999999999979
"69_5B_09","69_5B","69",59,5.5,0,1,3.60555124282837,602.5,220,0.290000000000037,0.0575000000000074
"69_5B_09","69_5B","69",60,5.625,0,1,3.72725701332092,602.63,219.85,0.198494332412793,0.00699999999999977
"69_5B_09","69_5B","69",61,5.75,0,1,3.57600021362305,602.28,219.5,0.494974746830595,-0.0770000000000146
"69_5B_09","69_5B","69",62,5.875,0,1,3.16227769851685,602.5,219.5,0.220000000000027,-0.0286000000000025
"69_5B_09","69_5B","69",63,6,0,1,3.61316752433777,602.37,219.78,0.308706980808662,-0.290599999999991
"69_5B_09","69_5B","69",64,6.125,0,1,4.54521751403809,602.43,218.77,1.01178060863014,0
"69_5B_09","69_5B","69",65,6.25,0,0,NA,602.43,218.77,0,0
"69_5B_09","69_5B","69",66,6.375,0,1,4.54521751403809,602.43,218.77,0,0
"69_5B_09","69_5B","69",67,6.5,0,1,3.86432838439941,602.5,218,0.773175271203123,-0.77000000000001
"69_5B_09","69_5B","69",68,6.625,0,1,3.86432838439941,602.5,219,1,-0.77000000000001
"69_5B_09","69_5B","69",69,6.75,0,1,4.54521751403809,602.57,218.23,0.773175271203123,-0.212800000000018
"69_5B_09","69_5B","69",70,6.875,0,1,4.24264049530029,602.5,218.5,0.27892651361965,-0.205700000000023
"69_5B_09","69_5B","69",71,7,0,1,3.84965634346008,602.7,217.79,0.737631344236421,-0.68230000000002
"69_5B_09","69_5B","69",72,7.125,0,1,3.79621624946594,602.59,218.72,0.936482781475461,0
"69_5B_09","69_5B","69",73,7.25,0,1,3.79621624946594,602.59,218.72,0,0
"69_5B_09","69_5B","69",74,7.375,0,1,3.86432838439941,602.5,218,0.725603197346872,0
"69_5B_09","69_5B","69",75,7.5,0,1,3.86432838439941,602.5,218,0,0
"69_5B_09","69_5B","69",76,7.625,0,1,3.79621624946594,602.59,218.72,0.725603197346872,-1.2186
"69_5B_09","69_5B","69",77,7.75,0,1,3.10949110984802,602.81,217,1.73401268738148,2.56020000000002
"69_5B_09","69_5B","69",78,7.875,0,1,3.57600021362305,602.72,215.5,1.50269757436418,0
"69_5B_09","69_5B","69",79,8,0,0,NA,602.72,215.5,0,0
"69_5B_09","69_5B","69",80,8.125,0,1,4.0511417388916,602.24,214.08,1.49893295380413,1.49039999999999
"69_5B_09","69_5B","69",81,8.25,0,1,3.9712381362915,602.33,213,1.08374351209132,0.0881999999999857
"69_5B_09","69_5B","69",82,8.375,0,1,4.29617643356323,602.11,212.9,0.241660919471914,0
