"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_3B_07","58_3B","58",0,-0.75,0,0,NA,360.5,268.5,NA,NA
"58_3B_07","58_3B","58",1,-0.625,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",2,-0.5,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",3,-0.375,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",4,-0.25,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",5,-0.125,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",6,0,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",7,0.125,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",8,0.25,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",9,0.375,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",10,0.5,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",11,0.625,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",12,0.75,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",13,0.875,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",14,1,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",15,1.125,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",16,1.25,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",17,1.375,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",18,1.5,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",19,1.625,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",20,1.75,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",21,1.875,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",22,2,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",23,2.125,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",24,2.25,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",25,2.375,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",26,2.5,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",27,2.625,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",28,2.75,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",29,2.875,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",30,3,0,0,NA,360.5,268.5,0,0
"58_3B_07","58_3B","58",31,3.125,0,0,NA,360.5,268.5,0,0
