"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6C_05","38_6C","38",0,-0.875,0,0,NA,737,353.5,NA,NA
"38_6C_05","38_6C","38",1,-0.75,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",2,-0.625,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",3,-0.5,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",4,-0.375,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",5,-0.25,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",6,-0.125,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",7,0,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",8,0.125,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",9,0.25,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",10,0.375,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",11,0.5,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",12,0.625,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",13,0.75,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",14,0.875,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",15,1,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",16,1.125,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",17,1.25,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",18,1.375,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",19,1.5,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",20,1.625,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",21,1.75,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",22,1.875,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",23,2,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",24,2.125,0,0,NA,737,353.5,0,0
"38_6C_05","38_6C","38",25,2.25,0,0,NA,737,353.5,0,0
