"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5C_09","26_5C","26",0,-1.5,0,1,3.60555124282837,562,388.5,NA,NA
"26_5C_09","26_5C","26",1,-1.375,0,1,3.60555124282837,562,388.5,0,0
"26_5C_09","26_5C","26",2,-1.25,0,1,3.60555124282837,562,388.5,0,0
"26_5C_09","26_5C","26",3,-1.125,0,1,3.41421365737915,556,384,7.5,19.4850000000002
"26_5C_09","26_5C","26",4,-1,0,1,3.61316752433777,553.78,382.63,2.6086969927533,0
"26_5C_09","26_5C","26",5,-0.875,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",6,-0.75,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",7,-0.625,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",8,-0.5,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",9,-0.375,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",10,-0.25,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",11,-0.125,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",12,0,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",13,0.125,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",14,0.25,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",15,0.375,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",16,0.5,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",17,0.625,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",18,0.75,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",19,0.875,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",20,1,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",21,1.125,0,0,NA,553.78,382.63,0,0
"26_5C_09","26_5C","26",22,1.25,0,1,3.9712381362915,544.33,377,10.9999727272389,27.6006000000004
"26_5C_09","26_5C","26",23,1.375,0,1,3.9712381362915,543,374.33,2.98291803440862,0
"26_5C_09","26_5C","26",24,1.5,0,0,NA,543,374.33,0,0
"26_5C_09","26_5C","26",25,1.625,0,0,NA,543,374.33,0,0
"26_5C_09","26_5C","26",26,1.75,0,0,NA,543,374.33,0,0
"26_5C_09","26_5C","26",27,1.875,0,1,3.61316752433777,538.63,367.78,7.87396977388154,-0.872900000000201
"26_5C_09","26_5C","26",28,2,0,1,3.60555124282837,538.5,368,0.255538646783634,0
"26_5C_09","26_5C","26",29,2.125,0,0,NA,538.5,368,0,0
"26_5C_09","26_5C","26",30,2.25,0,1,3.60555124282837,538.5,368,0,0
"26_5C_09","26_5C","26",31,2.375,0,1,3.60555124282837,538.5,368,0,0
"26_5C_09","26_5C","26",32,2.5,0,0,NA,538.5,368,0,0
"26_5C_09","26_5C","26",33,2.625,0,1,3.94565057754517,535.29,357.84,10.6550316752228,0.347799999999476
"26_5C_09","26_5C","26",34,2.75,0,1,4.30334234237671,535.15,357.85,0.140356688476172,0.0446999999999051
"26_5C_09","26_5C","26",35,2.875,0,1,3.94565057754517,534.71,356.16,1.74633902779499,3.29390000000007
"26_5C_09","26_5C","26",36,3,0,1,4.00222158432007,534.56,354.25,1.91588099839216,0.486500000000004
"26_5C_09","26_5C","26",37,3.125,0,1,3.60555124282837,534.5,354,0.257099202643636,-0.0101999999999883
"26_5C_09","26_5C","26",38,3.25,0,1,3.9712381362915,534.67,354,0.169999999999959,-0.0288999999999861
"26_5C_09","26_5C","26",39,3.375,0,1,3.60555124282837,534.5,354,0.169999999999959,-0.0288999999999861
"26_5C_09","26_5C","26",40,3.5,0,1,3.9712381362915,534.67,354,0.169999999999959,-0.0288999999999861
"26_5C_09","26_5C","26",41,3.625,0,1,3.60555124282837,534.5,354,0.169999999999959,0
"26_5C_09","26_5C","26",42,3.75,0,1,3.60555124282837,534.5,354,0,0
"26_5C_09","26_5C","26",43,3.875,0,1,3.60555124282837,534.5,354,0,0
"26_5C_09","26_5C","26",44,4,0,1,3.60555124282837,534.5,354,0,0
"26_5C_09","26_5C","26",45,4.125,0,1,3.79621624946594,534.59,354.28,0.294108823397039,-0.0711999999999887
"26_5C_09","26_5C","26",46,4.25,0,1,3.9712381362915,534.67,354,0.291204395571175,3.23239999999975
