"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_3B_09","62_3B","62",0,-5.625,0,1,3.10949110984802,289.19,252,NA,NA
"62_3B_09","62_3B","62",1,-5.5,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",2,-5.375,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",3,-5.25,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",4,-5.125,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",5,-5,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",6,-4.875,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",7,-4.75,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",8,-4.625,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",9,-4.5,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",10,-4.375,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",11,-4.25,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",12,-4.125,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",13,-4,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",14,-3.875,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",15,-3.75,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",16,-3.625,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",17,-3.5,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",18,-3.375,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",19,-3.25,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",20,-3.125,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",21,-3,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",22,-2.875,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",23,-2.75,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",24,-2.625,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",25,-2.5,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",26,-2.375,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",27,-2.25,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",28,-2.125,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",29,-2,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",30,-1.875,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",31,-1.75,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",32,-1.625,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",33,-1.5,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",34,-1.375,0,0,NA,289.19,252,0,0
"62_3B_09","62_3B","62",35,-1.25,0,1,5.00488424301147,287.08,243.42,8.83563806411287,9.11739999999988
"62_3B_09","62_3B","62",36,-1.125,0,1,4.24264049530029,286.5,242.5,1.08756608994578,0.507200000000002
"62_3B_09","62_3B","62",37,-1,0,1,4.33298635482788,286.26,242.1,0.466476151587634,-0.00159999999999595
"62_3B_09","62_3B","62",38,-0.875,0,1,4.57052564620972,286.2,242.14,0.0721110255092773,0
"62_3B_09","62_3B","62",39,-0.75,0,0,NA,286.2,242.14,0,0
"62_3B_09","62_3B","62",40,-0.625,0,1,4.62220525741577,286.22,242.3,0.161245154966001,0
"62_3B_09","62_3B","62",41,-0.5,0,1,4.62220525741577,286.22,242.3,0,0
"62_3B_09","62_3B","62",42,-0.375,0,1,5.12979030609131,286.56,241.82,0.58821764679411,-0.346
"62_3B_09","62_3B","62",43,-0.25,0,1,4.62220525741577,286.22,242.3,0.58821764679411,0
"62_3B_09","62_3B","62",44,-0.125,0,1,4.62220525741577,286.22,242.3,0,0
"62_3B_09","62_3B","62",45,0,0,1,4.30334234237671,286.15,241.85,0.455411901469453,-0.207400000000022
"62_3B_09","62_3B","62",46,0.125,0,1,4.62220525741577,286.22,242.3,0.455411901469453,-0.0734000000000177
"62_3B_09","62_3B","62",47,0.25,0,1,4.57052564620972,286.2,242.14,0.161245154966001,-0.019000000000012
"62_3B_09","62_3B","62",48,0.375,0,1,4.54521751403809,286.43,242.23,0.246981780704588,-0.741000000000045
"62_3B_09","62_3B","62",49,0.5,0,1,4.89572763442993,284.75,238.29,4.28322308548131,2.247
"62_3B_09","62_3B","62",50,0.625,0,1,4.69213390350342,284.89,237.66,0.645368112010495,-0.225399999999997
"62_3B_09","62_3B","62",51,0.75,0,1,4.82044458389282,284.81,238,0.349284983931459,-0.122
"62_3B_09","62_3B","62",52,0.875,0,1,4.69213390350342,284.89,237.66,0.349284983931459,0.108799999999999
"62_3B_09","62_3B","62",53,1,0,1,4.69213390350342,284.89,237.34,0.319999999999993,-0.0511999999999978
"62_3B_09","62_3B","62",54,1.125,0,1,4.60857009887695,284.76,237.5,0.206155281280878,0.050099999999997
"62_3B_09","62_3B","62",55,1.25,0,1,4.69613313674927,284.67,237.74,0.256320112359526,0
"62_3B_09","62_3B","62",56,1.375,0,1,4.69613313674927,284.67,237.74,0,0
"62_3B_09","62_3B","62",57,1.5,0,0,NA,284.67,237.74,0,0
"62_3B_09","62_3B","62",58,1.625,0,0,NA,284.67,237.74,0,0
"62_3B_09","62_3B","62",59,1.75,0,0,NA,284.67,237.74,0,0
"62_3B_09","62_3B","62",60,1.875,0,1,4.61067152023315,283.29,234.71,3.32945941558085,0
"62_3B_09","62_3B","62",61,2,0,0,NA,283.29,234.71,0,0
"62_3B_09","62_3B","62",62,2.125,0,0,NA,283.29,234.71,0,0
"62_3B_09","62_3B","62",63,2.25,0,1,5.10135412216187,282.83,234.22,0.672086303981894,0
"62_3B_09","62_3B","62",64,2.375,0,0,NA,282.83,234.22,0,0
"62_3B_09","62_3B","62",65,2.5,0,1,4.7646369934082,283.02,234.26,0.194164878389472,-0.0497999999999972
