"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2C_09","58_2C","58",0,-1.375,0,0,NA,214,311.5,NA,NA
"58_2C_09","58_2C","58",1,-1.25,0,0,NA,214,311.5,0,0
"58_2C_09","58_2C","58",2,-1.125,0,0,NA,214,311.5,0,0
"58_2C_09","58_2C","58",3,-1,0,0,NA,214,311.5,0,0
"58_2C_09","58_2C","58",4,-0.875,0,0,NA,214,311.5,0,0
"58_2C_09","58_2C","58",5,-0.75,0,0,NA,214,311.5,0,0
"58_2C_09","58_2C","58",6,-0.625,0,0,NA,214,311.5,0,0
"58_2C_09","58_2C","58",7,-0.5,0,0,NA,214,311.5,0,0
"58_2C_09","58_2C","58",8,-0.375,0,0,NA,214,311.5,0,0
"58_2C_09","58_2C","58",9,-0.25,0,1,4.56155300140381,214,311.5,0,0
"58_2C_09","58_2C","58",10,-0.125,0,1,3.16227769851685,206.5,309.5,7.76208734813001,0
"58_2C_09","58_2C","58",11,0,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",12,0.125,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",13,0.25,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",14,0.375,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",15,0.5,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",16,0.625,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",17,0.75,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",18,0.875,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",19,1,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",20,1.125,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",21,1.25,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",22,1.375,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",23,1.5,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",24,1.625,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",25,1.75,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",26,1.875,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",27,2,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",28,2.125,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",29,2.25,0,0,NA,206.5,309.5,0,0
"58_2C_09","58_2C","58",30,2.375,0,1,3.61316752433777,195.78,313.37,11.3971619274274,0
"58_2C_09","58_2C","58",31,2.5,0,0,NA,195.78,313.37,0,0
"58_2C_09","58_2C","58",32,2.625,0,1,3.41421365737915,196,313,0.430464865000621,-0.0703
"58_2C_09","58_2C","58",33,2.75,0,1,3.10949110984802,196,313.19,0.189999999999998,0
"58_2C_09","58_2C","58",34,2.875,0,0,NA,196,313.19,0,0
"58_2C_09","58_2C","58",35,3,0,0,NA,196,313.19,0,0
"58_2C_09","58_2C","58",36,3.125,0,0,NA,196,313.19,0,0
"58_2C_09","58_2C","58",37,3.25,0,0,NA,196,313.19,0,0
"58_2C_09","58_2C","58",38,3.375,0,0,NA,196,313.19,0,0
