"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1C_07","64_1C","64",0,-1.375,0,1,5.66046094894409,80.07,381.07,NA,NA
"64_1C_07","64_1C","64",1,-1.25,0,0,NA,80.07,381.07,0,0
"64_1C_07","64_1C","64",2,-1.125,0,1,5.29156398773193,80.64,377.82,3.29960603708988,6.36859999999998
"64_1C_07","64_1C","64",3,-1,0,1,5.66686677932739,82.12,376.12,2.25397426782117,4.73480000000004
"64_1C_07","64_1C","64",4,-0.875,0,1,5.57330513000488,83.78,374.78,2.13335416656496,0.791400000000008
"64_1C_07","64_1C","64",5,-0.75,0,1,5.19134998321533,83.95,374.4,0.41629316592997,0.939399999999985
"64_1C_07","64_1C","64",6,-0.625,0,1,6.03427028656006,86.19,372.93,2.67927228926063,10.7968
"64_1C_07","64_1C","64",7,-0.5,0,1,5.81429958343506,89.96,371.33,4.09547311064302,0
"64_1C_07","64_1C","64",8,-0.375,0,0,NA,89.96,371.33,0,0
"64_1C_07","64_1C","64",9,-0.25,0,1,4.56155300140381,93,370.5,3.15126958542109,-0.660899999999982
"64_1C_07","64_1C","64",10,-0.125,0,1,4.4032998085022,92.9,370.93,0.441474801092888,-0.194900000000005
"64_1C_07","64_1C","64",11,0,0,1,4.12310552597046,93,370.5,0.441474801092888,0.00750000000000597
"64_1C_07","64_1C","64",12,0.125,0,1,3.83653593063354,92.86,370.45,0.148660687473189,0
"64_1C_07","64_1C","64",13,0.25,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",14,0.375,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",15,0.5,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",16,0.625,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",17,0.75,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",18,0.875,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",19,1,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",20,1.125,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",21,1.25,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",22,1.375,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",23,1.5,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",24,1.625,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",25,1.75,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",26,1.875,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",27,2,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",28,2.125,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",29,2.25,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",30,2.375,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",31,2.5,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",32,2.625,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",33,2.75,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",34,2.875,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",35,3,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",36,3.125,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",37,3.25,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",38,3.375,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",39,3.5,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",40,3.625,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",41,3.75,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",42,3.875,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",43,4,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",44,4.125,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",45,4.25,0,0,NA,92.86,370.45,0,0
"64_1C_07","64_1C","64",46,4.375,0,0,NA,92.86,370.45,0,0
