"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_5C_13","14_5C","14",0,-0.375,0,0,NA,619.63,354.22,NA,NA
"14_5C_13","14_5C","14",1,-0.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",2,-0.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",3,0,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",4,0.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",5,0.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",6,0.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",7,0.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",8,0.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",9,0.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",10,0.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",11,1,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",12,1.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",13,1.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",14,1.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",15,1.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",16,1.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",17,1.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",18,1.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",19,2,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",20,2.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",21,2.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",22,2.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",23,2.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",24,2.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",25,2.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",26,2.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",27,3,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",28,3.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",29,3.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",30,3.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",31,3.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",32,3.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",33,3.75,0,1,3.61316752433777,619.63,354.22,0,0
"14_5C_13","14_5C","14",34,3.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",35,4,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",36,4.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",37,4.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",38,4.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",39,4.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",40,4.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",41,4.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",42,4.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",43,5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",44,5.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",45,5.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",46,5.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",47,5.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",48,5.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",49,5.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",50,5.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",51,6,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",52,6.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",53,6.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",54,6.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",55,6.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",56,6.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",57,6.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",58,6.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",59,7,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",60,7.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",61,7.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",62,7.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",63,7.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",64,7.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",65,7.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",66,7.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",67,8,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",68,8.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",69,8.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",70,8.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",71,8.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",72,8.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",73,8.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",74,8.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",75,9,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",76,9.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",77,9.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",78,9.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",79,9.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",80,9.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",81,9.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",82,9.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",83,10,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",84,10.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",85,10.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",86,10.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",87,10.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",88,10.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",89,10.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",90,10.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",91,11,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",92,11.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",93,11.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",94,11.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",95,11.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",96,11.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",97,11.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",98,11.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",99,12,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",100,12.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",101,12.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",102,12.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",103,12.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",104,12.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",105,12.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",106,12.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",107,13,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",108,13.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",109,13.25,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",110,13.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",111,13.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",112,13.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",113,13.75,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",114,13.875,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",115,14,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",116,14.125,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",117,14.25,0,1,3.61316752433777,619.63,354.22,0,0
"14_5C_13","14_5C","14",118,14.375,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",119,14.5,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",120,14.625,0,0,NA,619.63,354.22,0,0
"14_5C_13","14_5C","14",121,14.75,0,1,3.63458633422852,608.19,369.81,19.3370551015401,18.6507000000005
"14_5C_13","14_5C","14",122,14.875,0,1,3.16227769851685,607.5,370.5,0.975807358037473,-0.262200000000018
"14_5C_13","14_5C","14",123,15,0,1,3.63458633422852,607.19,369.81,0.756439025963073,-0.227199999999964
"14_5C_13","14_5C","14",124,15.125,0,1,3.60555124282837,607.5,370,0.363593179253909,0
"14_5C_13","14_5C","14",125,15.25,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",126,15.375,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",127,15.5,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",128,15.625,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",129,15.75,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",130,15.875,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",131,16,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",132,16.125,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",133,16.25,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",134,16.375,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",135,16.5,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",136,16.625,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",137,16.75,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",138,16.875,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",139,17,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",140,17.125,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",141,17.25,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",142,17.375,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",143,17.5,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",144,17.625,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",145,17.75,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",146,17.875,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",147,18,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",148,18.125,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",149,18.25,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",150,18.375,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",151,18.5,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",152,18.625,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",153,18.75,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",154,18.875,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",155,19,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",156,19.125,0,0,NA,607.5,370,0,0
"14_5C_13","14_5C","14",157,19.25,0,1,3.59460496902466,599.22,377.22,10.9857544119646,7.98320000000002
"14_5C_13","14_5C","14",158,19.375,0,1,3.16227769851685,598.5,377.5,0.772528316633134,0.107999999999988
"14_5C_13","14_5C","14",159,19.5,0,1,3.61316752433777,598.63,378.22,0.73164198895364,-0.350600000000049
"14_5C_13","14_5C","14",160,19.625,0,1,3.61316752433777,598.37,377.78,0.511077293567268,-0.024200000000006
"14_5C_13","14_5C","14",161,19.75,0,1,4.33298635482788,598.26,377.9,0.16278820596101,0.060800000000002
