"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5D_09","12_5D","12",0,-1,0,0,NA,557.5,421.5,NA,NA
"12_5D_09","12_5D","12",1,-0.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",2,-0.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",3,-0.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",4,-0.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",5,-0.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",6,-0.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",7,-0.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",8,0,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",9,0.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",10,0.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",11,0.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",12,0.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",13,0.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",14,0.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",15,0.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",16,1,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",17,1.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",18,1.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",19,1.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",20,1.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",21,1.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",22,1.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",23,1.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",24,2,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",25,2.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",26,2.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",27,2.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",28,2.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",29,2.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",30,2.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",31,2.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",32,3,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",33,3.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",34,3.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",35,3.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",36,3.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",37,3.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",38,3.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",39,3.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",40,4,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",41,4.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",42,4.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",43,4.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",44,4.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",45,4.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",46,4.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",47,4.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",48,5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",49,5.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",50,5.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",51,5.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",52,5.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",53,5.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",54,5.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",55,5.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",56,6,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",57,6.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",58,6.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",59,6.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",60,6.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",61,6.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",62,6.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",63,6.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",64,7,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",65,7.125,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",66,7.25,0,1,3.16227769851685,557.5,421.5,0,0
"12_5D_09","12_5D","12",67,7.375,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",68,7.5,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",69,7.625,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",70,7.75,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",71,7.875,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",72,8,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",73,8.125,0,1,3.60555124282837,557.5,421.5,0,0
"12_5D_09","12_5D","12",74,8.25,0,0,NA,557.5,421.5,0,0
"12_5D_09","12_5D","12",75,8.375,0,0,NA,557.5,421.5,0,0
