"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3B_19","33_3B","33",0,-1.125,0,0,NA,287,249.5,NA,NA
"33_3B_19","33_3B","33",1,-1,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",2,-0.875,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",3,-0.75,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",4,-0.625,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",5,-0.5,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",6,-0.375,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",7,-0.25,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",8,-0.125,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",9,0,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",10,0.125,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",11,0.25,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",12,0.375,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",13,0.5,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",14,0.625,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",15,0.75,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",16,0.875,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",17,1,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",18,1.125,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",19,1.25,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",20,1.375,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",21,1.5,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",22,1.625,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",23,1.75,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",24,1.875,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",25,2,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",26,2.125,0,0,NA,287,249.5,0,0
"33_3B_19","33_3B","33",27,2.25,0,0,NA,287,249.5,0,0
