"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4A_15","14_4A","14",0,-1.125,0,0,NA,452,81.5,NA,NA
"14_4A_15","14_4A","14",1,-1,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",2,-0.875,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",3,-0.75,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",4,-0.625,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",5,-0.5,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",6,-0.375,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",7,-0.25,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",8,-0.125,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",9,0,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",10,0.125,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",11,0.25,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",12,0.375,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",13,0.5,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",14,0.625,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",15,0.75,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",16,0.875,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",17,1,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",18,1.125,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",19,1.25,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",20,1.375,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",21,1.5,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",22,1.625,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",23,1.75,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",24,1.875,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",25,2,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",26,2.125,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",27,2.25,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",28,2.375,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",29,2.5,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",30,2.625,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",31,2.75,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",32,2.875,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",33,3,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",34,3.125,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",35,3.25,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",36,3.375,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",37,3.5,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",38,3.625,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",39,3.75,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",40,3.875,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",41,4,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",42,4.125,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",43,4.25,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",44,4.375,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",45,4.5,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",46,4.625,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",47,4.75,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",48,4.875,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",49,5,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",50,5.125,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",51,5.25,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",52,5.375,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",53,5.5,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",54,5.625,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",55,5.75,0,0,NA,452,81.5,0,0
"14_4A_15","14_4A","14",56,5.875,0,0,NA,452,81.5,0,0
