"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1C_17","65_1C","65",0,-2.875,0,0,NA,83.19,314.9,NA,NA
"65_1C_17","65_1C","65",1,-2.75,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",2,-2.625,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",3,-2.5,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",4,-2.375,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",5,-2.25,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",6,-2.125,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",7,-2,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",8,-1.875,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",9,-1.75,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",10,-1.625,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",11,-1.5,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",12,-1.375,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",13,-1.25,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",14,-1.125,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",15,-1,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",16,-0.875,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",17,-0.75,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",18,-0.625,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",19,-0.5,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",20,-0.375,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",21,-0.25,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",22,-0.125,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",23,0,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",24,0.125,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",25,0.25,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",26,0.375,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",27,0.5,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",28,0.625,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",29,0.75,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",30,0.875,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",31,1,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",32,1.125,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",33,1.25,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",34,1.375,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",35,1.5,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",36,1.625,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",37,1.75,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",38,1.875,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",39,2,0,1,4.73271036148071,83.19,314.9,0,0
"65_1C_17","65_1C","65",40,2.125,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",41,2.25,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",42,2.375,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",43,2.5,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",44,2.625,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",45,2.75,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",46,2.875,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",47,3,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",48,3.125,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",49,3.25,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",50,3.375,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",51,3.5,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",52,3.625,0,0,NA,83.19,314.9,0,0
"65_1C_17","65_1C","65",53,3.75,0,1,5.00488424301147,91.58,316.92,8.6297450715534,-0.509600000000015
"65_1C_17","65_1C","65",54,3.875,0,1,5,91.5,317,0.113137084989835,-0.0631999999999989
"65_1C_17","65_1C","65",55,4,0,1,4.73271036148071,92.19,316.9,0.697208720542135,-0.160100000000007
"65_1C_17","65_1C","65",56,4.125,0,1,4.82044458389282,92,317.19,0.34669871646721,-0.0621999999999937
"65_1C_17","65_1C","65",57,4.25,0,1,4.73271036148071,92.19,317.1,0.210237960416274,0.0205000000000029
"65_1C_17","65_1C","65",58,4.375,0,1,4.7646369934082,92.26,317.02,0.106301458127382,0.00590000000000291
"65_1C_17","65_1C","65",59,4.5,0,1,4.30334234237671,92.15,316.85,0.202484567313131,-0.0628999999999909
"65_1C_17","65_1C","65",60,4.625,0,1,4.69213390350342,92.66,316.89,0.511566222497135,-0.332199999999996
"65_1C_17","65_1C","65",61,4.75,0,1,4.4721360206604,92,317,0.669103878332803,-0.169400000000004
"65_1C_17","65_1C","65",62,4.875,0,1,4.7646369934082,92.26,317.02,0.26076809620811,0.00980000000000306
"65_1C_17","65_1C","65",63,5,0,1,4.3159761428833,92.31,316.86,0.167630546142371,-0.0443999999999937
"65_1C_17","65_1C","65",64,5.125,0,1,4.73271036148071,92.19,317.1,0.268328157299985,-0.0612000000000081
"65_1C_17","65_1C","65",65,5.25,0,1,5,92.5,317,0.325729949498056,0
"65_1C_17","65_1C","65",66,5.375,0,0,NA,92.5,317,0,0
"65_1C_17","65_1C","65",67,5.5,0,1,4.4721360206604,92,317,0.5,-0.25
"65_1C_17","65_1C","65",68,5.625,0,1,4.68210983276367,92.5,316.71,0.578013840664747,-0.334100000000012
"65_1C_17","65_1C","65",69,5.75,0,1,4.4721360206604,92,317,0.578013840664747,-1.85989999999992
"65_1C_17","65_1C","65",70,5.875,0,1,4.3159761428833,97.86,320.69,6.92500541516034,15.5293
"65_1C_17","65_1C","65",71,6,0,1,5,100,321.5,2.28816520382598,1.28059999999999
"65_1C_17","65_1C","65",72,6.125,0,1,4.60857009887695,100.5,321.76,0.563560112144211,0.0896000000000041
"65_1C_17","65_1C","65",73,6.25,0,1,4.87321138381958,100.57,321.97,0.221359436211819,-0.0413000000000045
"65_1C_17","65_1C","65",74,6.375,0,1,4.3159761428833,100.31,321.86,0.282311884269859,-0.0443000000000024
"65_1C_17","65_1C","65",75,6.5,0,1,5.19134998321533,100.4,322.05,0.210237960416286,0.0342999999999981
