"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6C_13","45_6C","45",0,-1.5,0,0,NA,674,366,NA,NA
"45_6C_13","45_6C","45",1,-1.375,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",2,-1.25,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",3,-1.125,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",4,-1,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",5,-0.875,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",6,-0.75,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",7,-0.625,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",8,-0.5,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",9,-0.375,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",10,-0.25,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",11,-0.125,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",12,0,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",13,0.125,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",14,0.25,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",15,0.375,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",16,0.5,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",17,0.625,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",18,0.75,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",19,0.875,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",20,1,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",21,1.125,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",22,1.25,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",23,1.375,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",24,1.5,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",25,1.625,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",26,1.75,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",27,1.875,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",28,2,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",29,2.125,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",30,2.25,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",31,2.375,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",32,2.5,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",33,2.625,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",34,2.75,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",35,2.875,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",36,3,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",37,3.125,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",38,3.25,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",39,3.375,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",40,3.5,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",41,3.625,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",42,3.75,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",43,3.875,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",44,4,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",45,4.125,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",46,4.25,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",47,4.375,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",48,4.5,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",49,4.625,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",50,4.75,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",51,4.875,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",52,5,0,0,NA,674,366,0,0
"45_6C_13","45_6C","45",53,5.125,0,0,NA,674,366,0,0
