"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3B_07","19_3B","19",0,-1,0,1,4.27798509597778,315.73,250.25,NA,NA
"19_3B_07","19_3B","19",1,-0.875,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",2,-0.75,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",3,-0.625,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",4,-0.5,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",5,-0.375,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",6,-0.25,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",7,-0.125,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",8,0,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",9,0.125,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",10,0.25,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",11,0.375,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",12,0.5,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",13,0.625,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",14,0.75,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",15,0.875,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",16,1,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",17,1.125,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",18,1.25,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",19,1.375,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",20,1.5,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",21,1.625,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",22,1.75,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",23,1.875,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",24,2,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",25,2.125,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",26,2.25,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",27,2.375,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",28,2.5,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",29,2.625,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",30,2.75,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",31,2.875,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",32,3,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",33,3.125,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",34,3.25,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",35,3.375,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",36,3.5,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",37,3.625,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",38,3.75,0,0,NA,315.73,250.25,0,0
"19_3B_07","19_3B","19",39,3.875,0,0,NA,315.73,250.25,0,0
