"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1A_21","52_1A","52",0,-1.5,0,0,NA,121.62,109.53,NA,NA
"52_1A_21","52_1A","52",1,-1.375,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",2,-1.25,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",3,-1.125,0,1,4.85450744628906,121.62,109.53,0,0
"52_1A_21","52_1A","52",4,-1,0,1,4.49510526657104,121.62,109.53,0,0
"52_1A_21","52_1A","52",5,-0.875,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",6,-0.75,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",7,-0.625,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",8,-0.5,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",9,-0.375,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",10,-0.25,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",11,-0.125,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",12,0,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",13,0.125,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",14,0.25,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",15,0.375,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",16,0.5,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",17,0.625,0,1,3.61316752433777,121.62,109.53,0,0
"52_1A_21","52_1A","52",18,0.75,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",19,0.875,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",20,1,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",21,1.125,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",22,1.25,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",23,1.375,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",24,1.5,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",25,1.625,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",26,1.75,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",27,1.875,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",28,2,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",29,2.125,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",30,2.25,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",31,2.375,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",32,2.5,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",33,2.625,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",34,2.75,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",35,2.875,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",36,3,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",37,3.125,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",38,3.25,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",39,3.375,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",40,3.5,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",41,3.625,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",42,3.75,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",43,3.875,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",44,4,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",45,4.125,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",46,4.25,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",47,4.375,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",48,4.5,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",49,4.625,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",50,4.75,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",51,4.875,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",52,5,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",53,5.125,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",54,5.25,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",55,5.375,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",56,5.5,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",57,5.625,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",58,5.75,0,0,NA,121.62,109.53,0,0
"52_1A_21","52_1A","52",59,5.875,0,1,4.73271036148071,121.62,109.53,0,0
"52_1A_21","52_1A","52",60,6,0,1,5,109.5,99,16.0553822751126,34.5419999999999
"52_1A_21","52_1A","52",61,6.125,0,1,5.10945129394531,106.65,99,2.84999999999999,7.41000000000001
"52_1A_21","52_1A","52",62,6.25,0,1,5.11532592773438,104.05,98.3,2.69258240356726,0
"52_1A_21","52_1A","52",63,6.375,0,0,NA,104.05,98.3,0,0
"52_1A_21","52_1A","52",64,6.5,0,0,NA,104.05,98.3,0,0
"52_1A_21","52_1A","52",65,6.625,0,0,NA,104.05,98.3,0,0
"52_1A_21","52_1A","52",66,6.75,0,0,NA,104.05,98.3,0,0
"52_1A_21","52_1A","52",67,6.875,0,0,NA,104.05,98.3,0,0
"52_1A_21","52_1A","52",68,7,0,0,NA,104.05,98.3,0,0
"52_1A_21","52_1A","52",69,7.125,0,0,NA,104.05,98.3,0,0
"52_1A_21","52_1A","52",70,7.25,0,0,NA,104.05,98.3,0,0
"52_1A_21","52_1A","52",71,7.375,0,1,4.89960813522339,104.06,98.71,0.410121933088194,-0.0866999999999971
"52_1A_21","52_1A","52",72,7.5,0,1,5,104,98.5,0.21840329667841,0.0476999999999976
"52_1A_21","52_1A","52",73,7.625,0,1,4.89960813522339,103.94,98.29,0.21840329667841,-0.0536999999999975
"52_1A_21","52_1A","52",74,7.75,0,1,5.16139507293701,104.1,98.5,0.264007575648875,-0.0159999999999987
"52_1A_21","52_1A","52",75,7.875,0,1,5.38516473770142,104,98.5,0.0999999999999943,0
"52_1A_21","52_1A","52",76,8,0,0,NA,104,98.5,0,0
"52_1A_21","52_1A","52",77,8.125,0,0,NA,104,98.5,0,0
"52_1A_21","52_1A","52",78,8.25,0,1,5.02554798126221,104.23,98.84,0.410487515035481,-0.168500000000004
"52_1A_21","52_1A","52",79,8.375,0,1,5.38516473770142,104,98.5,0.410487515035481,0
"52_1A_21","52_1A","52",80,8.5,0,1,5,104,98.5,0,0
"52_1A_21","52_1A","52",81,8.625,0,0,NA,104,98.5,0,0
"52_1A_21","52_1A","52",82,8.75,0,1,4.82044458389282,104,98.19,0.310000000000002,0
"52_1A_21","52_1A","52",83,8.875,0,0,NA,104,98.19,0,0
"52_1A_21","52_1A","52",84,9,0,1,5.11532592773438,104.05,98.7,0.512445119012763,0
"52_1A_21","52_1A","52",85,9.125,0,0,NA,104.05,98.7,0,0
"52_1A_21","52_1A","52",86,9.25,0,1,4.89960813522339,104.06,98.71,0.0141421356237281,-0.00399999999999713
"52_1A_21","52_1A","52",87,9.375,0,1,4.1309289932251,104,98.37,0.345253530032631,-0.173599999999995
"52_1A_21","52_1A","52",88,9.5,0,1,5.02554798126221,104.23,98.84,0.523259018078046,0
"52_1A_21","52_1A","52",89,9.625,0,0,NA,104.23,98.84,0,0
"52_1A_21","52_1A","52",90,9.75,0,0,NA,104.23,98.84,0,0
"52_1A_21","52_1A","52",91,9.875,0,1,4.64440011978149,103.74,98.8,0.491629942131284,1.91920000000001
"52_1A_21","52_1A","52",92,10,0,1,4.60857009887695,99.5,102.76,5.80165493630912,0
"52_1A_21","52_1A","52",93,10.125,0,0,NA,99.5,102.76,0,0
"52_1A_21","52_1A","52",94,10.25,0,1,4.97565937042236,93.47,111.32,10.4706494545467,8.45080000000005
"52_1A_21","52_1A","52",95,10.375,0,1,5.55274724960327,93.19,112.11,0.838152730712017,1.58190000000002
"52_1A_21","52_1A","52",96,10.5,0,1,4.84461498260498,91.97,113.68,1.98829072320926,-0.142900000000009
