"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2A_07","54_2A","54",0,-2,0,1,3.60555124282837,210,135.5,NA,NA
"54_2A_07","54_2A","54",1,-1.875,0,1,3.60555124282837,210,135.5,0,0
"54_2A_07","54_2A","54",2,-1.75,0,1,3.94565057754517,209.84,135.71,0.264007575648886,-0.0882000000000067
"54_2A_07","54_2A","54",3,-1.625,0,1,3.94565057754517,209.84,135.29,0.420000000000016,-0.12600000000001
"54_2A_07","54_2A","54",4,-1.5,0,1,3.79621624946594,212.28,135.59,2.45837344600042,0
"54_2A_07","54_2A","54",5,-1.375,0,0,NA,212.28,135.59,0,0
"54_2A_07","54_2A","54",6,-1.25,0,0,NA,212.28,135.59,0,0
"54_2A_07","54_2A","54",7,-1.125,0,0,NA,212.28,135.59,0,0
"54_2A_07","54_2A","54",8,-1,0,1,5.4141206741333,215.1,135.3,2.83487213115512,0
"54_2A_07","54_2A","54",9,-0.875,0,0,NA,215.1,135.3,0,0
"54_2A_07","54_2A","54",10,-0.75,0,1,4.73271036148071,217.19,135.1,2.09954757031129,-0.561600000000027
"54_2A_07","54_2A","54",11,-0.625,0,1,5.19134998321533,216.95,135.4,0.384187454245985,-0.216000000000011
"54_2A_07","54_2A","54",12,-0.5,0,1,5.10945129394531,217.35,135,0.565685424949246,0.0600000000000031
"54_2A_07","54_2A","54",13,-0.375,0,1,5.16102838516235,217.38,134.88,0.123693168768534,0.0015000000000004
"54_2A_07","54_2A","54",14,-0.25,0,1,5.08329725265503,217.55,134.91,0.172626765016337,-0.0313000000000059
"54_2A_07","54_2A","54",15,-0.125,0,1,5.10945129394531,217.35,135,0.21931712199463,0
"54_2A_07","54_2A","54",16,0,0,0,NA,217.35,135,0,0
"54_2A_07","54_2A","54",17,0.125,0,1,4.89098739624023,221.64,133.36,4.59278782440468,2.07180000000003
"54_2A_07","54_2A","54",18,0.25,0,1,5.4141206741333,222.1,133.3,0.463896540189736,0.0240000000000012
"54_2A_07","54_2A","54",19,0.375,0,1,5.28413534164429,222.16,133.36,0.0848528137423889,0
"54_2A_07","54_2A","54",20,0.5,0,0,NA,222.16,133.36,0,0
"54_2A_07","54_2A","54",21,0.625,0,1,5.19134998321533,221.95,133.4,0.213775583264326,0.0284999999999999
"54_2A_07","54_2A","54",22,0.75,0,1,5.18118000030518,221.82,133.43,0.133416640641259,0.0213000000000002
"54_2A_07","54_2A","54",23,0.875,0,1,4.89098739624023,221.64,133.36,0.193132079158284,-0.0586000000000017
"54_2A_07","54_2A","54",24,1,0,1,5.19134998321533,221.95,133.4,0.312569992161757,0.599500000000015
"54_2A_07","54_2A","54",25,1.125,0,1,5.73396348953247,224,132.5,2.23886131772382,-0.0619999999999722
"54_2A_07","54_2A","54",26,1.25,0,1,5.76495838165283,223.86,132.25,0.286530975637881,0.0275000000000034
"54_2A_07","54_2A","54",27,1.375,0,1,5.98283767700195,223.86,132.14,0.110000000000014,0
"54_2A_07","54_2A","54",28,1.5,0,1,5.98283767700195,223.86,132.14,0,0
"54_2A_07","54_2A","54",29,1.625,0,1,5.98827362060547,223.94,132.26,0.144222051018555,0
"54_2A_07","54_2A","54",30,1.75,0,0,NA,223.94,132.26,0,0
"54_2A_07","54_2A","54",31,1.875,0,0,NA,223.94,132.26,0,0
"54_2A_07","54_2A","54",32,2,0,1,4.4721360206604,226,131,2.41478777535418,0.43719999999999
"54_2A_07","54_2A","54",33,2.125,0,1,5.41405010223389,226.2,130.98,0.200997512422408,0.421399999999994
"54_2A_07","54_2A","54",34,2.25,0,1,4.3159761428833,228.14,129.31,2.55978514723403,1.51720000000002
"54_2A_07","54_2A","54",35,2.375,0,1,4.00222158432007,228.44,128.75,0.635295206970751,0
"54_2A_07","54_2A","54",36,2.5,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",37,2.625,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",38,2.75,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",39,2.875,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",40,3,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",41,3.125,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",42,3.25,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",43,3.375,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",44,3.5,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",45,3.625,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",46,3.75,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",47,3.875,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",48,4,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",49,4.125,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",50,4.25,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",51,4.375,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",52,4.5,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",53,4.625,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",54,4.75,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",55,4.875,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",56,5,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",57,5.125,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",58,5.25,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",59,5.375,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",60,5.5,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",61,5.625,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",62,5.75,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",63,5.875,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",64,6,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",65,6.125,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",66,6.25,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",67,6.375,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",68,6.5,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",69,6.625,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",70,6.75,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",71,6.875,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",72,7,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",73,7.125,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",74,7.25,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",75,7.375,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",76,7.5,0,0,NA,228.44,128.75,0,0
"54_2A_07","54_2A","54",77,7.625,0,0,NA,228.44,128.75,0,0
