"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3A_13","04_3A","04",0,-15.25,0,0,NA,282,97.5,NA,NA
"04_3A_13","04_3A","04",1,-15.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",2,-15,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",3,-14.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",4,-14.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",5,-14.625,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",6,-14.5,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",7,-14.375,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",8,-14.25,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",9,-14.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",10,-14,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",11,-13.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",12,-13.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",13,-13.625,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",14,-13.5,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",15,-13.375,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",16,-13.25,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",17,-13.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",18,-13,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",19,-12.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",20,-12.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",21,-12.625,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",22,-12.5,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",23,-12.375,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",24,-12.25,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",25,-12.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",26,-12,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",27,-11.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",28,-11.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",29,-11.625,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",30,-11.5,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",31,-11.375,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",32,-11.25,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",33,-11.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",34,-11,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",35,-10.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",36,-10.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",37,-10.625,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",38,-10.5,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",39,-10.375,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",40,-10.25,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",41,-10.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",42,-10,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",43,-9.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",44,-9.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",45,-9.625,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",46,-9.5,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",47,-9.375,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",48,-9.25,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",49,-9.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",50,-9,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",51,-8.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",52,-8.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",53,-8.625,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",54,-8.5,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",55,-8.375,0,1,3.60555124282837,282,97.5,0,0
"04_3A_13","04_3A","04",56,-8.25,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",57,-8.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",58,-8,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",59,-7.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",60,-7.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",61,-7.625,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",62,-7.5,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",63,-7.375,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",64,-7.25,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",65,-7.125,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",66,-7,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",67,-6.875,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",68,-6.75,0,0,NA,282,97.5,0,0
"04_3A_13","04_3A","04",69,-6.625,0,1,5.10945129394531,285,69.35,28.3094065638968,25.5779999999999
"04_3A_13","04_3A","04",70,-6.5,0,1,5.68567323684692,286.77,68.63,1.91083751271528,1.57169853515627
"04_3A_13","04_3A","04",71,-6.375,0,2,5.22496700286865,287.5,68.2416687011719,0.826862260385345,-0.146917884661257
"04_3A_13","04_3A","04",72,-6.25,0,1,5.48097276687622,287.5,68.62,0.37833129882813,-0.0844330669712303
"04_3A_13","04_3A","04",73,-6.125,0,2,5.24309158325195,287.571441650391,68.3968276977539,0.234328371949195,-0.0111666889765289
"04_3A_13","04_3A","04",74,-6,0,1,5.22149276733398,287.55,68.44,0.0482036518606337,-0.00749033625833668
"04_3A_13","04_3A","04",75,-5.875,0,2,5.22496700286865,287.5,68.2416687011719,0.204536803766098,-0.044513767380269
