"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3B_13","19_3B","19",0,-6.625,0,0,NA,358.8,185.57,NA,NA
"19_3B_13","19_3B","19",1,-6.5,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",2,-6.375,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",3,-6.25,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",4,-6.125,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",5,-6,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",6,-5.875,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",7,-5.75,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",8,-5.625,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",9,-5.5,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",10,-5.375,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",11,-5.25,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",12,-5.125,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",13,-5,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",14,-4.875,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",15,-4.75,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",16,-4.625,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",17,-4.5,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",18,-4.375,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",19,-4.25,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",20,-4.125,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",21,-4,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",22,-3.875,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",23,-3.75,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",24,-3.625,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",25,-3.5,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",26,-3.375,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",27,-3.25,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",28,-3.125,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",29,-3,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",30,-2.875,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",31,-2.75,0,0,NA,358.8,185.57,0,0
"19_3B_13","19_3B","19",32,-2.625,0,1,4.8228497505188,358.8,185.57,0,0
"19_3B_13","19_3B","19",33,-2.5,0,1,3.16227769851685,363.3,181.5,6.06752832708673,0
"19_3B_13","19_3B","19",34,-2.375,0,0,NA,363.3,181.5,0,0
"19_3B_13","19_3B","19",35,-2.25,0,0,NA,363.3,181.5,0,0
"19_3B_13","19_3B","19",36,-2.125,0,1,4.89960813522339,358.71,184.94,5.73600034867505,0.274899999999811
"19_3B_13","19_3B","19",37,-2,0,1,4.57052564620972,358.8,185.14,0.219317121994616,-0.0481000000000012
"19_3B_13","19_3B","19",38,-1.875,0,1,4.89960813522339,358.71,184.94,0.219317121994616,0
"19_3B_13","19_3B","19",39,-1.75,0,1,4.89960813522339,358.71,184.94,0,0
"19_3B_13","19_3B","19",40,-1.625,0,1,4.89960813522339,358.71,184.94,0,0
"19_3B_13","19_3B","19",41,-1.5,0,1,4.82044458389282,358.81,185,0.116619037896927,0.00740000000000018
"19_3B_13","19_3B","19",42,-1.375,0,1,4.57052564620972,358.8,185.14,0.140356688476168,0
"19_3B_13","19_3B","19",43,-1.25,0,1,4.57052564620972,358.8,185.14,0,0
"19_3B_13","19_3B","19",44,-1.125,0,1,4.57052564620972,358.8,185.14,0,0
"19_3B_13","19_3B","19",45,-1,0,1,4.69213390350342,358.89,185.34,0.219317121994618,-0.164599999999992
"19_3B_13","19_3B","19",46,-0.875,0,1,4.30334234237671,358.15,184.85,0.887524647545082,4.12430000000006
"19_3B_13","19_3B","19",47,-0.75,0,1,5.47629308700562,355.02,181.16,4.83869817202933,26.1857999999999
"19_3B_13","19_3B","19",48,-0.625,0,1,5.51442193984985,351.57,176.99,5.41215299118565,0
"19_3B_13","19_3B","19",49,-0.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",50,-0.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",51,-0.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",52,-0.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",53,0,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",54,0.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",55,0.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",56,0.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",57,0.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",58,0.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",59,0.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",60,0.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",61,1,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",62,1.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",63,1.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",64,1.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",65,1.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",66,1.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",67,1.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",68,1.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",69,2,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",70,2.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",71,2.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",72,2.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",73,2.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",74,2.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",75,2.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",76,2.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",77,3,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",78,3.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",79,3.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",80,3.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",81,3.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",82,3.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",83,3.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",84,3.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",85,4,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",86,4.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",87,4.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",88,4.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",89,4.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",90,4.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",91,4.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",92,4.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",93,5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",94,5.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",95,5.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",96,5.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",97,5.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",98,5.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",99,5.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",100,5.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",101,6,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",102,6.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",103,6.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",104,6.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",105,6.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",106,6.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",107,6.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",108,6.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",109,7,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",110,7.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",111,7.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",112,7.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",113,7.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",114,7.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",115,7.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",116,7.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",117,8,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",118,8.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",119,8.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",120,8.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",121,8.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",122,8.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",123,8.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",124,8.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",125,9,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",126,9.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",127,9.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",128,9.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",129,9.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",130,9.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",131,9.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",132,9.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",133,10,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",134,10.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",135,10.25,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",136,10.375,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",137,10.5,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",138,10.625,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",139,10.75,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",140,10.875,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",141,11,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",142,11.125,0,0,NA,351.57,176.99,0,0
"19_3B_13","19_3B","19",143,11.25,0,0,NA,351.57,176.99,0,0
