"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_4D_19","58_4D","58",0,-1.5,0,0,NA,437.44,506.18,NA,NA
"58_4D_19","58_4D","58",1,-1.375,0,1,5.12979030609131,437.44,506.18,0,0
"58_4D_19","58_4D","58",2,-1.25,0,0,NA,437.44,506.18,0,0
"58_4D_19","58_4D","58",3,-1.125,0,0,NA,437.44,506.18,0,0
"58_4D_19","58_4D","58",4,-1,0,1,5.41925239562988,437.64,506.26,0.215406592285364,0
"58_4D_19","58_4D","58",5,-0.875,0,0,NA,437.64,506.26,0,0
"58_4D_19","58_4D","58",6,-0.75,0,1,3.61316752433777,438.22,509.63,3.41954675359178,0
"58_4D_19","58_4D","58",7,-0.625,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",8,-0.5,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",9,-0.375,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",10,-0.25,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",11,-0.125,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",12,0,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",13,0.125,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",14,0.25,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",15,0.375,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",16,0.5,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",17,0.625,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",18,0.75,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",19,0.875,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",20,1,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",21,1.125,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",22,1.25,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",23,1.375,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",24,1.5,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",25,1.625,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",26,1.75,0,1,3.10949110984802,438.22,509.63,0,0
"58_4D_19","58_4D","58",27,1.875,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",28,2,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",29,2.125,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",30,2.25,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",31,2.375,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",32,2.5,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",33,2.625,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",34,2.75,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",35,2.875,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",36,3,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",37,3.125,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",38,3.25,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",39,3.375,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",40,3.5,0,0,NA,438.22,509.63,0,0
"58_4D_19","58_4D","58",41,3.625,0,1,4.89960813522339,439.29,517.94,8.37860370228841,5.55519999999929
"58_4D_19","58_4D","58",42,3.75,0,1,4.69213390350342,438.89,518.66,0.823650411278901,0.841599999999928
"58_4D_19","58_4D","58",43,3.875,0,1,5.30143642425537,438.91,519.84,1.18016947935462,0.785400000000017
"58_4D_19","58_4D","58",44,4,0,1,4.60857009887695,439.24,520.5,0.737902432574895,0
"58_4D_19","58_4D","58",45,4.125,0,0,NA,439.24,520.5,0,0
"58_4D_19","58_4D","58",46,4.25,0,1,4.30334234237671,439.85,521.15,0.891403387922655,0.00559999999995969
"58_4D_19","58_4D","58",47,4.375,0,1,4.61067152023315,439.71,521.29,0.197989898732254,-0.0182000000000141
"58_4D_19","58_4D","58",48,4.5,0,1,4.3159761428833,439.86,521.31,0.151327459504247,0
"58_4D_19","58_4D","58",49,4.625,0,0,NA,439.86,521.31,0,0
"58_4D_19","58_4D","58",50,4.75,0,1,4.30334234237671,439.85,521.15,0.160312195418782,0.0224999999999932
"58_4D_19","58_4D","58",51,4.875,0,1,4.4721360206604,440,521,0.212132034355932,0
"58_4D_19","58_4D","58",52,5,0,0,NA,440,521,0,0
"58_4D_19","58_4D","58",53,5.125,0,0,NA,440,521,0,0
"58_4D_19","58_4D","58",54,5.25,0,1,4.82030439376831,439.8,521.14,0.244131112314657,-0.081999999999985
"58_4D_19","58_4D","58",55,5.375,0,1,4.34192895889282,440,520.84,0.360555127546355,-0.0959999999999663
"58_4D_19","58_4D","58",56,5.5,0,1,4.34192895889282,440,521.16,0.319999999999936,-0.0287999999999681
"58_4D_19","58_4D","58",57,5.625,0,1,4.4032998085022,439.9,521.07,0.134536240470699,0
"58_4D_19","58_4D","58",58,5.75,0,0,NA,439.9,521.07,0,0
"58_4D_19","58_4D","58",59,5.875,0,1,4.30334234237671,439.85,521.15,0.0943398113204802,0.00719999999999543
"58_4D_19","58_4D","58",60,6,0,1,4.3159761428833,439.69,521.14,0.160312195418838,0.0738000000000073
"58_4D_19","58_4D","58",61,6.125,0,1,4.49510526657104,439.26,520.64,0.659469483751906,-0.49020000000003
"58_4D_19","58_4D","58",62,6.25,0,1,4.4032998085022,439.9,521.07,0.771038261048074,-0.0349000000000093
"58_4D_19","58_4D","58",63,6.375,0,1,4.34192895889282,440,520.84,0.250798724079715,-0.0698000000000015
"58_4D_19","58_4D","58",64,6.5,0,1,4.05183553695679,439.67,521,0.366742416417817,-0.0885999999999872
