"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2D_07","14_2D","14",0,-1.375,0,0,NA,174.33,509,NA,NA
"14_2D_07","14_2D","14",1,-1.25,0,0,NA,174.33,509,0,0
"14_2D_07","14_2D","14",2,-1.125,0,0,NA,174.33,509,0,0
"14_2D_07","14_2D","14",3,-1,0,1,3.9712381362915,174.33,509,0,0
"14_2D_07","14_2D","14",4,-0.875,0,0,NA,174.33,509,0,0
"14_2D_07","14_2D","14",5,-0.75,0,1,4.30334234237671,177.15,510.85,3.3726695657891,0
"14_2D_07","14_2D","14",6,-0.625,0,1,3.16227769851685,177.15,510.85,0,0
"14_2D_07","14_2D","14",7,-0.5,0,1,5,178.5,512,1.7734147850968,-0.689000000000038
"14_2D_07","14_2D","14",8,-0.375,0,1,5.10362482070923,178.39,511.53,0.482700735445916,-4.35300000000026
"14_2D_07","14_2D","14",9,-0.25,0,1,3.60555124282837,177.5,521,9.51172960086653,-0.444999999999993
"14_2D_07","14_2D","14",10,-0.125,0,1,3.41421365737915,178,521,0.5,3.34
"14_2D_07","14_2D","14",11,0,0,1,4.84038209915161,184.68,515.32,8.7683978011949,21.2920000000003
"14_2D_07","14_2D","14",12,0.125,0,1,4.60857009887695,189.5,517.24,5.18833306563869,37.9291999999999
"14_2D_07","14_2D","14",13,0.25,0,1,4.84461498260498,196.68,518.97,7.38547899597583,51.4607
"14_2D_07","14_2D","14",14,0.375,0,1,4.34192895889282,203.84,519,7.16006284888617,61.9154
"14_2D_07","14_2D","14",15,0.5,0,1,4.3159761428833,212.49,518.38,8.67219118792939,106.5812
"14_2D_07","14_2D","14",16,0.625,0,1,3.61316752433777,224.37,512.22,13.3820775666561,37.0612000000003
"14_2D_07","14_2D","14",17,0.75,0,1,4.4721360206604,227.78,512.78,3.45567648948797,-6.47109999999989
"14_2D_07","14_2D","14",18,0.875,0,1,4.30334234237671,226.15,511.15,2.30516810666814,0.488999999999924
"14_2D_07","14_2D","14",19,1,0,1,4.30334234237671,226.15,510.85,0.299999999999955,-0.0449999999999864
"14_2D_07","14_2D","14",20,1.125,0,1,3.9712381362915,226.33,511,0.23430749027719,-0.0594000000000045
"14_2D_07","14_2D","14",21,1.25,0,1,4.4721360206604,226,511,0.330000000000013,-0.108900000000008
"14_2D_07","14_2D","14",22,1.375,0,1,3.9712381362915,226.33,511,0.330000000000013,1.37610000000005
"14_2D_07","14_2D","14",23,1.5,0,1,3.30277562141418,230.5,506,6.51067584817428,55.6936999999999
