"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5D_05","22_5D","22",0,-3.125,0,0,NA,547.63,435.78,NA,NA
"22_5D_05","22_5D","22",1,-3,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",2,-2.875,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",3,-2.75,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",4,-2.625,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",5,-2.5,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",6,-2.375,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",7,-2.25,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",8,-2.125,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",9,-2,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",10,-1.875,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",11,-1.75,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",12,-1.625,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",13,-1.5,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",14,-1.375,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",15,-1.25,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",16,-1.125,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",17,-1,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",18,-0.875,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",19,-0.75,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",20,-0.625,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",21,-0.5,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",22,-0.375,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",23,-0.25,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",24,-0.125,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",25,0,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",26,0.125,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",27,0.25,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",28,0.375,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",29,0.5,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",30,0.625,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",31,0.75,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",32,0.875,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",33,1,0,0,NA,547.63,435.78,0,0
"22_5D_05","22_5D","22",34,1.125,0,1,3.61316752433777,547.63,435.78,0,0
"22_5D_05","22_5D","22",35,1.25,0,1,3.61316752433777,547.63,435.78,0,0
"22_5D_05","22_5D","22",36,1.375,0,1,3.61316752433777,547.63,435.78,0,0
"22_5D_05","22_5D","22",37,1.5,0,1,3.16227769851685,547.5,435.5,0.308706980808636,-0.0952999999999835
"22_5D_05","22_5D","22",38,1.625,0,1,3.61316752433777,547.63,435.78,0.308706980808636,0.00479999999999581
"22_5D_05","22_5D","22",39,1.75,0,1,3.79621624946594,546.59,436.28,1.1539497389401,0
"22_5D_05","22_5D","22",40,1.875,0,0,NA,546.59,436.28,0,0
"22_5D_05","22_5D","22",41,2,0,1,3.61316752433777,546.63,436.78,0.501597448159375,0.249800000000029
"22_5D_05","22_5D","22",42,2.125,0,1,3.9712381362915,546,437.33,0.836301381082207,0.456500000000032
"22_5D_05","22_5D","22",43,2.25,0,1,4.34192895889282,546,438.16,0.830000000000041,-0.406700000000028
"22_5D_05","22_5D","22",44,2.375,0,1,3.9712381362915,546,437.67,0.490000000000009,0.0833000000000093
"22_5D_05","22_5D","22",45,2.5,0,1,4.12310552597046,546,437.5,0.170000000000016,-0.0527000000000053
"22_5D_05","22_5D","22",46,2.625,0,1,3.63458633422852,545.81,437.81,0.363593179253987,-0.0467000000000174
"22_5D_05","22_5D","22",47,2.75,0,1,4.3159761428833,545.86,437.69,0.13000000000003,0.00940000000000677
"22_5D_05","22_5D","22",48,2.875,0,1,3.9712381362915,546,437.67,0.141421356237293,-0.125599999999985
"22_5D_05","22_5D","22",49,3,0,1,4.01123428344727,545.15,438,0.911811384004405,0.127499999999984
"22_5D_05","22_5D","22",50,3.125,0,1,4,545,438,0.149999999999977,0.36149999999994
"22_5D_05","22_5D","22",51,3.25,0,1,3.79621624946594,542.59,440.72,3.63407484788082,-0.457899999999851
"22_5D_05","22_5D","22",52,3.375,0,1,4.57938289642334,542.78,440.72,0.189999999999941,-0.0094999999999884
"22_5D_05","22_5D","22",53,3.5,0,1,4.18675136566162,542.73,440.67,0.0707106781186306,-0.015000000000054
"22_5D_05","22_5D","22",54,3.625,0,1,4.30334234237671,541.85,441.85,1.47200543477258,0.233800000000025
"22_5D_05","22_5D","22",55,3.75,0,1,4.34192895889282,542,442.16,0.344383507154443,-0.0496000000000081
"22_5D_05","22_5D","22",56,3.875,0,2,4.4721360206604,542,442,0.160000000000025,0
"22_5D_05","22_5D","22",57,4,0,1,3.9712381362915,541.67,442,0.330000000000041,-0.0594000000000284
"22_5D_05","22_5D","22",58,4.125,0,1,4.30334234237671,541.85,441.85,0.234307490277234,-0.25050000000004
"22_5D_05","22_5D","22",59,4.25,0,1,4.56155300140381,541,442.5,1.07004672795164,1.16
"22_5D_05","22_5D","22",60,4.375,0,1,4.18675136566162,540.27,443.33,1.10535062310563,0.738200000000002
"22_5D_05","22_5D","22",61,4.5,0,1,4.30334234237671,539.85,443.85,0.66843099868274,-0.24500000000001
"22_5D_05","22_5D","22",62,4.625,0,1,4.56155300140381,540,443.5,0.380788655293207,0
"22_5D_05","22_5D","22",63,4.75,0,1,4.56155300140381,540,443.5,0,0
"22_5D_05","22_5D","22",64,4.875,0,1,4.32650709152222,540.24,443.07,0.492442890089816,-0.24250000000001
"22_5D_05","22_5D","22",65,5,0,1,4.56155300140381,540,443.5,0.492442890089816,0.115299999999998
"22_5D_05","22_5D","22",66,5.125,0,1,4.3159761428833,539.86,443.69,0.236008474424109,0.031800000000003
"22_5D_05","22_5D","22",67,5.25,0,1,4.30334234237671,539.85,443.85,0.160312195418838,0.0308999999999944
"22_5D_05","22_5D","22",68,5.375,0,1,4.34192895889282,539.16,444,0.706116137756438,0.110399999999987
"22_5D_05","22_5D","22",69,5.5,0,1,4.4721360206604,539,444,0.159999999999968,0
"22_5D_05","22_5D","22",70,5.625,0,1,4.4721360206604,539,444,0,0
"22_5D_05","22_5D","22",71,5.75,0,1,4.4721360206604,539,444,0,0
"22_5D_05","22_5D","22",72,5.875,0,1,4.29617643356323,539.1,443.89,0.14866068747321,-0.209700000000043
"22_5D_05","22_5D","22",73,6,0,1,4.4320182800293,537.63,444.46,1.57664200121653,0
"22_5D_05","22_5D","22",74,6.125,0,0,NA,537.63,444.46,0,0
"22_5D_05","22_5D","22",75,6.25,0,1,4.30334234237671,537.15,445.15,0.840535543567323,0.980099999999998
"22_5D_05","22_5D","22",76,6.375,0,1,3.9712381362915,536.33,446,1.18105884696739,0.2661
"22_5D_05","22_5D","22",77,6.5,0,1,4.30334234237671,535.85,445.85,0.502891638427217,0.308700000000046
"22_5D_05","22_5D","22",78,6.625,0,1,4.34192895889282,535.16,446,0.706116137756438,-0.124499999999987
"22_5D_05","22_5D","22",79,6.75,0,1,4.3159761428833,535.31,445.86,0.205182845286806,-0.022599999999993
"22_5D_05","22_5D","22",80,6.875,0,1,4.30334234237671,535.15,445.85,0.160312195418782,0.0224999999999932
"22_5D_05","22_5D","22",81,7,0,1,4.4721360206604,535,446,0.212132034355932,0.0449999999999864
"22_5D_05","22_5D","22",82,7.125,0,1,4.30334234237671,534.85,446.15,0.212132034355932,0.17999999999998
"22_5D_05","22_5D","22",83,7.25,0,1,3.60555124282837,533.5,446,1.35830777072063,0
"22_5D_05","22_5D","22",84,7.375,0,0,NA,533.5,446,0,0
"22_5D_05","22_5D","22",85,7.5,0,1,3.30277562141418,531,447.5,2.91547594742265,0
"22_5D_05","22_5D","22",86,7.625,0,0,NA,531,447.5,0,0
"22_5D_05","22_5D","22",87,7.75,0,1,3.16227769851685,530.5,447.5,0.5,-0.25
"22_5D_05","22_5D","22",88,7.875,0,1,3.9712381362915,531,447.67,0.528109837060441,0
"22_5D_05","22_5D","22",89,8,0,0,NA,531,447.67,0,0
"22_5D_05","22_5D","22",90,8.125,0,1,3.61316752433777,530.63,447.78,0.386005181312368,0
