"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6C_07","07_6C","07",0,-1.25,0,1,3.16227769851685,682.5,309.5,NA,NA
"07_6C_07","07_6C","07",1,-1.125,0,1,3.16227769851685,682.5,309.5,0,0
"07_6C_07","07_6C","07",2,-1,0,1,3.16227769851685,682.5,309.5,0,0
"07_6C_07","07_6C","07",3,-0.875,0,0,NA,682.5,309.5,0,0
"07_6C_07","07_6C","07",4,-0.75,0,1,4.4032998085022,686.93,311.1,4.71008492492435,-1.72899999999979
"07_6C_07","07_6C","07",5,-0.625,0,1,3.72725701332092,686.63,310.85,0.390512483795298,0
"07_6C_07","07_6C","07",6,-0.5,0,0,NA,686.63,310.85,0,0
"07_6C_07","07_6C","07",7,-0.375,0,1,4.46820449829102,694.12,315.2,8.66155875117174,61.6898999999993
"07_6C_07","07_6C","07",8,-0.25,0,1,4.97565937042236,698.68,321.53,7.80144217436746,22.4142000000007
"07_6C_07","07_6C","07",9,-0.125,0,1,4.80158281326294,699.07,324.79,3.28324534569081,15.6237000000002
"07_6C_07","07_6C","07",10,0,0,1,4.60857009887695,699.76,329.5,4.76027310140918,0
"07_6C_07","07_6C","07",11,0.125,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",12,0.25,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",13,0.375,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",14,0.5,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",15,0.625,0,1,4.69613313674927,699.67,329.74,0.256320112359546,-0.0657000000000101
"07_6C_07","07_6C","07",16,0.75,0,1,4.60857009887695,699.76,329.5,0.256320112359546,0
"07_6C_07","07_6C","07",17,0.875,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",18,1,0,1,4.97565937042236,699.47,329.32,0.341320963317493,-0.116499999999981
"07_6C_07","07_6C","07",19,1.125,0,1,4.60857009887695,699.76,329.5,0.341320963317493,0
"07_6C_07","07_6C","07",20,1.25,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",21,1.375,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",22,1.5,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",23,1.625,0,1,4.85450744628906,699.62,329.47,0.143178210632744,-0.0204999999999945
"07_6C_07","07_6C","07",24,1.75,0,1,4.60857009887695,699.76,329.5,0.143178210632744,0
"07_6C_07","07_6C","07",25,1.875,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",26,2,0,1,4.60857009887695,699.76,329.5,0,0
"07_6C_07","07_6C","07",27,2.125,0,1,4.69613313674927,699.67,329.26,0.256320112359546,0
"07_6C_07","07_6C","07",28,2.25,0,0,NA,699.67,329.26,0,0
"07_6C_07","07_6C","07",29,2.375,0,1,5.62166786193848,703.26,338.2,9.6338829139657,39.1113000000001
"07_6C_07","07_6C","07",30,2.5,0,1,5.30143642425537,705.09,341.84,4.07412567307392,8.08880000000011
