"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6A_19","13_6A","13",0,-1.75,0,1,4.30334234237671,675.85,129.85,NA,NA
"13_6A_19","13_6A","13",1,-1.625,0,1,4.4721360206604,672,129,3.94271480074329,7.4245000000001
"13_6A_19","13_6A","13",2,-1.5,0,1,4.3159761428833,670.14,128.69,1.88565638439246,0
"13_6A_19","13_6A","13",3,-1.375,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",4,-1.25,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",5,-1.125,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",6,-1,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",7,-0.875,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",8,-0.75,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",9,-0.625,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",10,-0.5,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",11,-0.375,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",12,-0.25,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",13,-0.125,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",14,0,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",15,0.125,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",16,0.25,0,0,NA,670.14,128.69,0,0
"13_6A_19","13_6A","13",17,0.375,0,1,3.60555124282837,666,127.5,4.30763276057742,7.99499999999998
"13_6A_19","13_6A","13",18,0.5,0,1,3.60555124282837,664.5,126,2.12132034355964,2.64000000000001
"13_6A_19","13_6A","13",19,0.625,0,1,4.60857009887695,663.5,125.24,1.25602547744861,4.99880000000006
"13_6A_19","13_6A","13",20,0.75,0,1,4.3159761428833,660.31,122.86,3.98001256279428,0.655699999999842
"13_6A_19","13_6A","13",21,0.875,0,1,4,660,123,0.340147027033849,0.0474999999999804
"13_6A_19","13_6A","13",22,1,0,1,5.28005266189575,659.63,122.52,0.606052802980076,0
"13_6A_19","13_6A","13",23,1.125,0,0,NA,659.63,122.52,0,0
"13_6A_19","13_6A","13",24,1.25,0,1,5.11705350875854,657.63,121.16,2.41859463325296,1.29200000000007
"13_6A_19","13_6A","13",25,1.375,0,1,4.61067152023315,657.29,120.71,0.564003546088164,0
"13_6A_19","13_6A","13",26,1.5,0,0,NA,657.29,120.71,0,0
"13_6A_19","13_6A","13",27,1.625,0,0,NA,657.29,120.71,0,0
"13_6A_19","13_6A","13",28,1.75,0,1,4.56155300140381,657.5,121,0.35805027579939,-0.0654999999999997
"13_6A_19","13_6A","13",29,1.875,0,1,4.69213390350342,657.34,120.89,0.194164878389449,0.00810000000001298
"13_6A_19","13_6A","13",30,2,0,1,4.3159761428833,657.31,120.86,0.0424264068712547,0
"13_6A_19","13_6A","13",31,2.125,0,0,NA,657.31,120.86,0,0
"13_6A_19","13_6A","13",32,2.25,0,1,4.56162214279175,654.84,117.93,3.8322056312259,1.07369999999996
"13_6A_19","13_6A","13",33,2.375,0,1,4.65836334228516,654.69,117.69,0.283019433961694,0.836100000000001
"13_6A_19","13_6A","13",34,2.5,0,1,4.33298635482788,653.26,115.1,2.95854694064505,-0.058800000000033
"13_6A_19","13_6A","13",35,2.625,0,1,4.46820449829102,653.12,115.2,0.172046505340846,-0.00320000000000299
"13_6A_19","13_6A","13",36,2.75,0,1,4.4721360206604,653,115,0.233238075793817,0
"13_6A_19","13_6A","13",37,2.875,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",38,3,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",39,3.125,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",40,3.25,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",41,3.375,0,1,4.46820449829102,652.88,114.8,0.233238075793817,-0.0544000000000022
"13_6A_19","13_6A","13",42,3.5,0,1,4.4721360206604,653,115,0.233238075793817,-0.0544000000000022
"13_6A_19","13_6A","13",43,3.625,0,1,4.46820449829102,652.88,114.8,0.233238075793817,-0.0544000000000022
"13_6A_19","13_6A","13",44,3.75,0,1,4.4721360206604,653,115,0.233238075793817,0
"13_6A_19","13_6A","13",45,3.875,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",46,4,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",47,4.125,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",48,4.25,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",49,4.375,0,1,4.4721360206604,653,115,0,0
"13_6A_19","13_6A","13",50,4.5,0,1,4.33298635482788,653.26,115.1,0.278567765543672,0
"13_6A_19","13_6A","13",51,4.625,0,0,NA,653.26,115.1,0,0
"13_6A_19","13_6A","13",52,4.75,0,0,NA,653.26,115.1,0,0
"13_6A_19","13_6A","13",53,4.875,0,1,5.20590925216675,651.76,113.07,2.52406418301913,0.368099999999985
"13_6A_19","13_6A","13",54,5,0,1,4.46820449829102,651.88,112.8,0.295465734053881,-0.0816000000000032
"13_6A_19","13_6A","13",55,5.125,0,1,5.10945129394531,651.65,113,0.304795013082579,-0.294100000000001
"13_6A_19","13_6A","13",56,5.25,0,1,5.29745101928711,650.32,110,3.28160021940513,0
"13_6A_19","13_6A","13",57,5.375,0,0,NA,650.32,110,0,0
"13_6A_19","13_6A","13",58,5.5,0,1,4.46820449829102,648.88,106.8,3.50907395191383,7.53920000000003
"13_6A_19","13_6A","13",59,5.625,0,1,4.34192895889282,648,104.84,2.14848784031932,1.11920000000001
"13_6A_19","13_6A","13",60,5.75,0,1,4.7646369934082,648.02,104.26,0.580344725141874,-0.139599999999996
