"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5C_21","44_5C","44",0,-1.375,0,0,NA,522.19,340,NA,NA
"44_5C_21","44_5C","44",1,-1.25,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",2,-1.125,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",3,-1,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",4,-0.875,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",5,-0.75,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",6,-0.625,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",7,-0.5,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",8,-0.375,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",9,-0.25,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",10,-0.125,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",11,0,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",12,0.125,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",13,0.25,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",14,0.375,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",15,0.5,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",16,0.625,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",17,0.75,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",18,0.875,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",19,1,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",20,1.125,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",21,1.25,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",22,1.375,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",23,1.5,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",24,1.625,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",25,1.75,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",26,1.875,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",27,2,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",28,2.125,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",29,2.25,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",30,2.375,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",31,2.5,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",32,2.625,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",33,2.75,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",34,2.875,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",35,3,0,0,NA,522.19,340,0,0
"44_5C_21","44_5C","44",36,3.125,0,1,3.10949110984802,522.19,340,0,0
"44_5C_21","44_5C","44",37,3.25,0,1,3.16227769851685,522.5,338.5,1.53169840373357,-0.106799999999986
"44_5C_21","44_5C","44",38,3.375,0,1,3.79621624946594,521.72,338.41,0.785175139698114,-0.616499999999953
"44_5C_21","44_5C","44",39,3.5,0,1,3.16227769851685,522.5,338.5,0.785175139698114,-0.434999999999974
"44_5C_21","44_5C","44",40,3.625,0,1,3.41421365737915,522,338,0.707106781186548,3.02000000000001
"44_5C_21","44_5C","44",41,3.75,0,1,3.16227769851685,517.01,336.95,5.09927445819502,-26.5276000000001
"44_5C_21","44_5C","44",42,3.875,0,1,3.30277562141418,522,338.5,5.22518899179734,0
"44_5C_21","44_5C","44",43,4,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",44,4.125,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",45,4.25,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",46,4.375,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",47,4.5,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",48,4.625,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",49,4.75,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",50,4.875,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",51,5,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",52,5.125,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",53,5.25,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",54,5.375,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",55,5.5,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",56,5.625,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",57,5.75,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",58,5.875,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",59,6,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",60,6.125,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",61,6.25,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",62,6.375,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",63,6.5,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",64,6.625,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",65,6.75,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",66,6.875,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",67,7,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",68,7.125,0,0,NA,522,338.5,0,0
"44_5C_21","44_5C","44",69,7.25,0,0,NA,522,338.5,0,0
