"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2D_21","66_2D","66",0,-1.25,0,0,NA,211.65,442.39,NA,NA
"66_2D_21","66_2D","66",1,-1.125,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",2,-1,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",3,-0.875,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",4,-0.75,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",5,-0.625,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",6,-0.5,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",7,-0.375,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",8,-0.25,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",9,-0.125,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",10,0,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",11,0.125,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",12,0.25,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",13,0.375,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",14,0.5,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",15,0.625,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",16,0.75,0,0,NA,211.65,442.39,0,0
"66_2D_21","66_2D","66",17,0.875,0,1,5.45642232894897,211.65,442.39,0,0
"66_2D_21","66_2D","66",18,1,0,1,5.38509225845337,211.62,442.38,0.031622776601682,0.00269999999999765
"66_2D_21","66_2D","66",19,1.125,0,1,5.49478340148926,211.61,442.14,0.240208242989295,0
"66_2D_21","66_2D","66",20,1.25,0,0,NA,211.61,442.14,0,0
"66_2D_21","66_2D","66",21,1.375,0,0,NA,211.61,442.14,0,0
"66_2D_21","66_2D","66",22,1.5,0,1,5.08031606674194,211.55,442,0.152315462117267,-0.0501999999999951
"66_2D_21","66_2D","66",23,1.625,0,1,5.49130582809448,211.78,442.26,0.347131099154182,0.0441999999999952
"66_2D_21","66_2D","66",24,1.75,0,1,5.90453052520752,212.04,442.2,0.266833281282518,0
"66_2D_21","66_2D","66",25,1.875,0,0,NA,212.04,442.2,0,0
"66_2D_21","66_2D","66",26,2,0,1,5.7911262512207,211.9,442.18,0.141421356237293,0
"66_2D_21","66_2D","66",27,2.125,0,0,NA,211.9,442.18,0,0
"66_2D_21","66_2D","66",28,2.25,0,1,5.10167217254639,211.67,442.12,0.237697286480112,0.00489999999999592
"66_2D_21","66_2D","66",29,2.375,0,1,5.22721338272095,211.68,442,0.120415945787929,0
"66_2D_21","66_2D","66",30,2.5,0,0,NA,211.68,442,0,0
"66_2D_21","66_2D","66",31,2.625,0,1,5.78686332702637,211.9,442.26,0.34058772731852,0
"66_2D_21","66_2D","66",32,2.75,0,0,NA,211.9,442.26,0,0
"66_2D_21","66_2D","66",33,2.875,0,0,NA,211.9,442.26,0,0
"66_2D_21","66_2D","66",34,3,0,1,5.7911262512207,211.9,442.18,0.0799999999999841,-0.00479999999999923
"66_2D_21","66_2D","66",35,3.125,0,1,5.22496700286865,211.5,442.24,0.40447496832314,0
"66_2D_21","66_2D","66",36,3.25,0,0,NA,211.5,442.24,0,0
"66_2D_21","66_2D","66",37,3.375,0,0,NA,211.5,442.24,0,0
"66_2D_21","66_2D","66",38,3.5,0,1,5.69796705245972,206.97,442.32,4.53070634669695,19.5813000000001
"66_2D_21","66_2D","66",39,3.625,0,1,5.02069425582886,202.64,441.9,4.35032182717556,0.43139999999988
"66_2D_21","66_2D","66",40,3.75,0,1,5.23451137542725,202.52,442.11,0.241867732448976,-0.0158999999999952
"66_2D_21","66_2D","66",41,3.875,0,1,5.10167217254639,202.67,442.12,0.150332963783706,-0.00419999999999577
"66_2D_21","66_2D","66",42,4,0,1,5.10945129394531,202.65,442,0.121655250605966,0.00700000000000091
"66_2D_21","66_2D","66",43,4.125,0,1,5.30143642425537,202.84,441.91,0.210237960416274,0
"66_2D_21","66_2D","66",44,4.25,0,0,NA,202.84,441.91,0,0
"66_2D_21","66_2D","66",45,4.375,0,1,5,202.5,442,0.351710107901376,0.0294999999999986
"66_2D_21","66_2D","66",46,4.5,0,1,5.24216747283936,202.4,441.95,0.111803398874989,-0.0484999999999993
"66_2D_21","66_2D","66",47,4.625,0,1,5.66057109832764,202.86,442,0.46270941205038,-0.0966000000000053
"66_2D_21","66_2D","66",48,4.75,0,1,5.10945129394531,202.65,442,0.210000000000008,0
"66_2D_21","66_2D","66",49,4.875,0,0,NA,202.65,442,0,0
"66_2D_21","66_2D","66",50,5,0,1,5.30143642425537,202.84,441.91,0.210237960416274,0.060799999999998
"66_2D_21","66_2D","66",51,5.125,0,1,5.30143642425537,203.16,441.91,0.319999999999993,-1.51359999999996
"66_2D_21","66_2D","66",52,5.25,0,1,5.24220037460327,198.43,445.68,6.04861967724867,8.72709999999997
"66_2D_21","66_2D","66",53,5.375,0,1,4.34192895889282,196.84,446,1.62188162330054,0
"66_2D_21","66_2D","66",54,5.5,0,0,NA,196.84,446,0,0
"66_2D_21","66_2D","66",55,5.625,0,1,5.12883567810059,194.86,446.47,2.03501842743499,4.64210000000004
"66_2D_21","66_2D","66",56,5.75,0,1,4.60857009887695,192.76,447.5,2.3389955108978,3.78230000000004
"66_2D_21","66_2D","66",57,5.875,0,1,5.30143642425537,191.16,447.91,1.65169609795507,-0.0521000000000215
"66_2D_21","66_2D","66",58,6,0,1,4.73271036148071,191.19,447.9,0.0316227766017,-0.0134000000000103
"66_2D_21","66_2D","66",59,6.125,0,1,4.73271036148071,190.81,448.1,0.429418211071695,-0.00140000000000712
"66_2D_21","66_2D","66",60,6.25,0,1,4.89628028869629,190.84,448.15,0.0583095189484146,-0.0121999999999832
"66_2D_21","66_2D","66",61,6.375,0,1,4.82044458389282,191,447.81,0.375765884561095,-0.00019999999999026
"66_2D_21","66_2D","66",62,6.5,0,1,4.73271036148071,191.19,447.9,0.210237960416274,0.0393999999999985
"66_2D_21","66_2D","66",63,6.625,0,1,5.10945129394531,191.35,448,0.188679622641141,-0.0559999999999979
"66_2D_21","66_2D","66",64,6.75,0,1,4.4721360206604,191,448,0.349999999999994,0
"66_2D_21","66_2D","66",65,6.875,0,1,4.4721360206604,191,448,0,0
"66_2D_21","66_2D","66",66,7,0,1,5.10945129394531,191.35,448,0.349999999999994,-0.188999999999994
"66_2D_21","66_2D","66",67,7.125,0,1,4.73271036148071,190.81,448.1,0.549181208709836,-0.225200000000004
"66_2D_21","66_2D","66",68,7.25,0,1,4.73271036148071,191.19,447.9,0.429418211071695,-0.0922000000000074
"66_2D_21","66_2D","66",69,7.375,0,1,4.4721360206604,191,448,0.214709105535847,-0.0461000000000037
"66_2D_21","66_2D","66",70,7.5,0,1,4.73271036148071,191.19,447.9,0.214709105535847,-0.0461000000000037
