"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_1B_07","15_1B","15",0,-2.25,0,1,4.08487749099731,39.97,202.25,NA,NA
"15_1B_07","15_1B","15",1,-2.125,0,1,4.08487749099731,39.97,202.25,0,0
"15_1B_07","15_1B","15",2,-2,0,1,4.08487749099731,39.97,202.25,0,0
"15_1B_07","15_1B","15",3,-1.875,0,1,3.72725701332092,40.15,202.63,0.420475920832569,0.0966000000000012
"15_1B_07","15_1B","15",4,-1.75,0,1,3.61316752433777,40.37,202.78,0.266270539113889,0
"15_1B_07","15_1B","15",5,-1.625,0,0,NA,40.37,202.78,0,0
"15_1B_07","15_1B","15",6,-1.5,0,0,NA,40.37,202.78,0,0
"15_1B_07","15_1B","15",7,-1.375,0,0,NA,40.37,202.78,0,0
"15_1B_07","15_1B","15",8,-1.25,0,1,3.61316752433777,31.65,205.77,9.21837838234036,5.40369999999992
"15_1B_07","15_1B","15",9,-1.125,0,1,3.16227769851685,30.78,205.04,1.13569362065657,-7.66967917175308
"15_1B_07","15_1B","15",10,-1,0,2,4.57052564620972,32.797981262207,213.141418457031,8.3489657677191,41.8350813882633
"15_1B_07","15_1B","15",11,-0.875,0,1,4.7646369934082,32.98,218.26,5.12181684882699,42.0897429199218
"15_1B_07","15_1B","15",12,-0.75,0,1,4.24264049530029,32.5,226.5,8.25396874236874,0
"15_1B_07","15_1B","15",13,-0.625,0,1,4.24264049530029,32.5,226.5,0,0
"15_1B_07","15_1B","15",14,-0.5,0,1,4.4320182800293,32.63,226.54,0.136014705087355,0.0258000000000025
"15_1B_07","15_1B","15",15,-0.375,0,1,4.69213390350342,32.89,226.34,0.328024389337126,-0.0659999999999989
"15_1B_07","15_1B","15",16,-0.25,0,1,3.79621624946594,32.59,226.28,0.305941170815565,-0.0234000000000008
"15_1B_07","15_1B","15",17,-0.125,0,1,4.54521751403809,32.57,226.77,0.490407993409578,-0.217100000000008
"15_1B_07","15_1B","15",18,0,0,1,4.69213390350342,32.89,226.34,0.536003731330302,-0.1936
"15_1B_07","15_1B","15",19,0.125,0,1,4.24264049530029,32.5,226.5,0.421544778167159,-0.1746
"15_1B_07","15_1B","15",20,0.25,0,1,4.57052564620972,32.8,226.14,0.468614980554408,-0.219600000000008
"15_1B_07","15_1B","15",21,0.375,0,1,4.24264049530029,32.5,226.5,0.468614980554408,0
"15_1B_07","15_1B","15",22,0.5,0,0,NA,32.5,226.5,0,0
"15_1B_07","15_1B","15",23,0.625,0,1,5,37.5,243,17.2409396495667,171.586463928223
"15_1B_07","15_1B","15",24,0.75,0,2,4.3159761428833,43.1358032226562,251.691360473633,10.3586690673623,-1.07595032320357
"15_1B_07","15_1B","15",25,0.875,0,1,4.60857009887695,43.24,251.5,0.21788941983905,-0.0250072265625007
"15_1B_07","15_1B","15",26,1,0,1,4.56155300140381,43,251.5,0.240000000000002,0.0480000000000011
"15_1B_07","15_1B","15",27,1.125,0,1,4.8228497505188,42.8,251.43,0.211896201004171,-0.0712000000000004
"15_1B_07","15_1B","15",28,1.25,0,1,5.17441177368164,43.1,251.59,0.340000000000002,-0.115800000000002
"15_1B_07","15_1B","15",29,1.375,0,1,4.53070545196533,42.89,251.26,0.39115214431217,-0.194400000000008
"15_1B_07","15_1B","15",30,1.5,0,1,4.3159761428833,43.14,251.69,0.497393204617841,-0.0176999999999929
"15_1B_07","15_1B","15",31,1.625,0,1,4.46820449829102,42.88,251.8,0.282311884269866,-0.0522000000000015
"15_1B_07","15_1B","15",32,1.75,0,1,4.84461498260498,43.03,251.68,0.192093727122987,-0.0185999999999986
"15_1B_07","15_1B","15",33,1.875,0,1,4.69213390350342,42.89,251.66,0.141421356237312,-0.0200000000000006
"15_1B_07","15_1B","15",34,2,0,1,4.84461498260498,43.03,251.68,0.141421356237312,0
"15_1B_07","15_1B","15",35,2.125,0,1,4.84461498260498,43.03,251.68,0,0
"15_1B_07","15_1B","15",36,2.25,0,1,5.10135412216187,42.83,251.22,0.501597448159386,-0.251600000000008
