"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4A_15","09_4A","09",0,-0.75,0,0,NA,484.33,70,NA,NA
"09_4A_15","09_4A","09",1,-0.625,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",2,-0.5,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",3,-0.375,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",4,-0.25,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",5,-0.125,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",6,0,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",7,0.125,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",8,0.25,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",9,0.375,0,0,NA,484.33,70,0,0
"09_4A_15","09_4A","09",10,0.5,0,1,3.9712381362915,484.33,70,0,0
"09_4A_15","09_4A","09",11,0.625,0,1,4.60857009887695,484.5,70.24,0.29410882339706,0.13420000000004
"09_4A_15","09_4A","09",12,0.75,0,1,3.10949110984802,486.56,69.34,2.24802135221176,-0.565199999999999
"09_4A_15","09_4A","09",13,0.875,0,1,3.84965634346008,487.64,72.44,3.28274275568463,9.26480000000003
"09_4A_15","09_4A","09",14,1,0,1,4.4721360206604,486,76,3.91959181548283,-4.3599999999999
"09_4A_15","09_4A","09",15,1.125,0,1,4.4721360206604,493,78,7.28010988928052,-22.3899999999999
"09_4A_15","09_4A","09",16,1.25,0,1,4.27798509597778,487.73,85.25,8.96300172933152,0.955300000000233
"09_4A_15","09_4A","09",17,1.375,0,1,3.79621624946594,487.59,85.28,0.143178210632806,-0.0196000000000095
"09_4A_15","09_4A","09",18,1.5,0,1,4.05183553695679,487.67,85,0.291204395571233,-0.153600000000009
"09_4A_15","09_4A","09",19,1.625,0,1,4.24264049530029,487.5,85.5,0.528109837060441,-0.125299999999997
"09_4A_15","09_4A","09",20,1.75,0,1,3.79621624946594,487.59,85.28,0.237697286480084,0
"09_4A_15","09_4A","09",21,1.875,0,1,3.79621624946594,487.59,85.28,0,0
"09_4A_15","09_4A","09",22,2,0,1,3.79621624946594,487.59,85.28,0,0
"09_4A_15","09_4A","09",23,2.125,0,1,5.05560827255249,487.08,94.57,9.30398839208218,41.7055
"09_4A_15","09_4A","09",24,2.25,0,1,4.4721360206604,486,99,4.55974780004333,8.25679999999997
"09_4A_15","09_4A","09",25,2.375,0,1,3.79621624946594,485.41,100.72,1.81837839846385,10.0955
"09_4A_15","09_4A","09",26,2.5,0,1,4.08501148223877,483.4,105.9,5.55630272753386,7.50699999999998
"09_4A_15","09_4A","09",27,2.625,0,1,3.60555124282837,482.5,107,1.42126704035517,0.784999999999963
"09_4A_15","09_4A","09",28,2.75,0,1,4.19999885559082,481.97,107.28,0.599416382825805,-0.359299999999972
"09_4A_15","09_4A","09",29,2.875,0,1,3.60555124282837,482.5,107,0.599416382825805,-0.365799999999987
"09_4A_15","09_4A","09",30,3,0,1,4.20155477523804,482,107.36,0.616116872029974,0.261200000000014
"09_4A_15","09_4A","09",31,3.125,0,1,3.59460496902466,481.78,107.78,0.474130783645202,0
"09_4A_15","09_4A","09",32,3.25,0,0,NA,481.78,107.78,0,0
"09_4A_15","09_4A","09",33,3.375,0,1,4.19999885559082,482.03,107.72,0.257099202643649,-0.0193999999999957
"09_4A_15","09_4A","09",34,3.5,0,1,4.59517049789429,481.89,107.46,0.295296461204666,0.0333999999999905
"09_4A_15","09_4A","09",35,3.625,0,1,3.72684335708618,481.67,107.45,0.220227155455422,-0.054899999999981
"09_4A_15","09_4A","09",36,3.75,0,1,4.29617643356323,481.89,108.1,0.686221538571893,-0.0388999999999803
"09_4A_15","09_4A","09",37,3.875,0,1,4.27798509597778,481.27,108.25,0.637887137352688,-0.372200000000028
"09_4A_15","09_4A","09",38,4,0,1,4.18675136566162,481.73,107.67,0.740270220932891,0.121599999999982
"09_4A_15","09_4A","09",39,4.125,0,1,3.78349351882935,481.78,107.5,0.177200451466682,0
"09_4A_15","09_4A","09",40,4.25,0,0,NA,481.78,107.5,0,0
"09_4A_15","09_4A","09",41,4.375,0,0,NA,481.78,107.5,0,0
"09_4A_15","09_4A","09",42,4.5,0,0,NA,481.78,107.5,0,0
"09_4A_15","09_4A","09",43,4.625,0,0,NA,481.78,107.5,0,0
"09_4A_15","09_4A","09",44,4.75,0,1,3.63458633422852,481.81,107.19,0.311448230047954,-0.204500000000007
"09_4A_15","09_4A","09",45,4.875,0,1,3.94565057754517,481.71,107.84,0.657647321898304,-0.312500000000003
"09_4A_15","09_4A","09",46,5,0,1,3.61316752433777,481.78,107.37,0.475184174820667,0.318599999999999
"09_4A_15","09_4A","09",47,5.125,0,1,3.61316752433777,482.37,106.78,0.834386001800151,-1.82310000000004
"09_4A_15","09_4A","09",48,5.25,0,1,3.60555124282837,481.5,109,2.38438671360163,0
"09_4A_15","09_4A","09",49,5.375,0,0,NA,481.5,109,0,0
"09_4A_15","09_4A","09",50,5.5,0,1,3.61316752433777,481.78,107.37,1.65387423947529,-0.623699999999983
"09_4A_15","09_4A","09",51,5.625,0,1,3.79621624946594,481.59,107.72,0.398246155034791,2.84569999999995
"09_4A_15","09_4A","09",52,5.75,0,1,4.82333755493164,477.26,113.5,7.2220011077263,35.8648999999999
"09_4A_15","09_4A","09",53,5.875,0,1,4.4320182800293,474.37,117.54,4.96726282775534,19.0374
"09_4A_15","09_4A","09",54,6,0,1,4.27798509597778,472.27,120.75,3.83589624468651,1.36949999999997
"09_4A_15","09_4A","09",55,6.125,0,1,4.4721360206604,472,121,0.367967389859469,0.0432000000000038
"09_4A_15","09_4A","09",56,6.25,0,1,4.34192895889282,471.84,121,0.160000000000025,-0.025600000000008
"09_4A_15","09_4A","09",57,6.375,0,1,4.4721360206604,472,121,0.160000000000025,0
"09_4A_15","09_4A","09",58,6.5,0,1,4.4721360206604,472,121,0,0
"09_4A_15","09_4A","09",59,6.625,0,1,4.4721360206604,472,121,0,0
"09_4A_15","09_4A","09",60,6.75,0,1,4.4721360206604,472,121,0,0
"09_4A_15","09_4A","09",61,6.875,0,1,4.4721360206604,472,121,0,0
"09_4A_15","09_4A","09",62,7,0,1,3.9712381362915,472.33,121,0.329999999999984,-0.0560999999999838
"09_4A_15","09_4A","09",63,7.125,0,1,4.34192895889282,472.16,121,0.169999999999959,0
"09_4A_15","09_4A","09",64,7.25,0,0,NA,472.16,121,0,0
