"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6D_05","22_6D","22",0,-3.125,0,0,NA,688.75,517.27,NA,NA
"22_6D_05","22_6D","22",1,-3,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",2,-2.875,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",3,-2.75,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",4,-2.625,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",5,-2.5,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",6,-2.375,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",7,-2.25,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",8,-2.125,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",9,-2,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",10,-1.875,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",11,-1.75,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",12,-1.625,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",13,-1.5,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",14,-1.375,0,1,4.27798509597778,688.75,517.27,0,0
"22_6D_05","22_6D","22",15,-1.25,0,0,NA,688.75,517.27,0,0
"22_6D_05","22_6D","22",16,-1.125,0,1,4.30334234237671,696.85,517.15,8.10088884012121,6.80520000000028
"22_6D_05","22_6D","22",17,-1,0,1,4.3159761428833,697.69,517.14,0.840059521700726,-0.450700000000085
"22_6D_05","22_6D","22",18,-0.875,0,1,4.48923778533936,697.15,516.85,0.612943716828929,-1.27250000000033
"22_6D_05","22_6D","22",19,-0.75,0,1,5,700.5,515,3.82687862363052,5.63550000000012
"22_6D_05","22_6D","22",20,-0.625,0,1,3.9712381362915,702,514.67,1.53587108834043,6.4068000000001
"22_6D_05","22_6D","22",21,-0.5,0,1,3.94565057754517,705.84,512.71,4.31128751070953,0
"22_6D_05","22_6D","22",22,-0.375,0,0,NA,705.84,512.71,0,0
"22_6D_05","22_6D","22",23,-0.25,0,1,3.83653593063354,708.45,511.14,3.04581680342076,-1.28600000000016
"22_6D_05","22_6D","22",24,-0.125,0,1,3.9712381362915,706.67,509,2.78352294763313,3.62320000000006
"22_6D_05","22_6D","22",25,0,0,1,3.61316752433777,704.37,509.22,2.31049778186429,3.80140000000008
"22_6D_05","22_6D","22",26,0.125,0,1,3.63458633422852,702.81,510.19,1.83698121928345,0.782899999999874
"22_6D_05","22_6D","22",27,0.25,0,1,3.10949110984802,702.19,510,0.648459713474834,0
"22_6D_05","22_6D","22",28,0.375,0,0,NA,702.19,510,0,0
"22_6D_05","22_6D","22",29,0.5,0,1,3.16227769851685,702.5,509.5,0.58830264320328,-0.369999999999891
"22_6D_05","22_6D","22",30,0.625,0,1,4.12310552597046,700.5,509,2.06155281280883,2.68000000000006
"22_6D_05","22_6D","22",31,0.75,0,1,4.34192895889282,699.16,509,1.34000000000003,2.22440000000001
"22_6D_05","22_6D","22",32,0.875,0,1,4.60857009887695,697.5,507.76,2.07200386100024,0
"22_6D_05","22_6D","22",33,1,0,0,NA,697.5,507.76,0,0
"22_6D_05","22_6D","22",34,1.125,0,1,4.48923778533936,693.15,507.15,4.39256189483998,-0.143500000000364
"22_6D_05","22_6D","22",35,1.25,0,1,4.73271036148071,693.19,507.1,0.0640312423743413,-0.00900000000003138
"22_6D_05","22_6D","22",36,1.375,0,1,4.34192895889282,692.84,507,0.364005494464054,-0.0184999999999982
"22_6D_05","22_6D","22",37,1.5,0,1,4.48923778533936,692.85,507.15,0.150332963783706,-0.0259999999999902
"22_6D_05","22_6D","22",38,1.625,0,1,5,692.5,507,0.380788655293207,-0.072499999999992
"22_6D_05","22_6D","22",39,1.75,0,1,4.69213390350342,692.66,507.11,0.194164878389457,0
"22_6D_05","22_6D","22",40,1.875,0,1,4.69213390350342,692.66,507.11,0,0
"22_6D_05","22_6D","22",41,2,0,1,4.4721360206604,692.66,507.11,0,0
"22_6D_05","22_6D","22",42,2.125,0,1,3.16227769851685,692.66,507.11,0,0
"22_6D_05","22_6D","22",43,2.25,0,1,4.4721360206604,683,509,9.84315498201666,21.8021999999994
"22_6D_05","22_6D","22",44,2.375,0,1,4.62220525741577,680.7,508.78,2.31049778186429,0.756600000000024
"22_6D_05","22_6D","22",45,2.5,0,1,5.10945129394531,680.35,509,0.413400532171922,2.59010000000013
"22_6D_05","22_6D","22",46,2.625,0,1,4.4320182800293,671.46,506.63,9.20048911743282,12.3032000000007
"22_6D_05","22_6D","22",47,2.75,0,1,3.84965634346008,670.3,505.79,1.4322011031975,13.4289095703131
"22_6D_05","22_6D","22",48,2.875,0,3,4.65836334228516,661.691345214844,501.691345214844,9.53456387350136,72.6676594179031
"22_6D_05","22_6D","22",49,3,0,1,4.3159761428833,654.86,498.31,7.62238629999262,14.5317145751954
"22_6D_05","22_6D","22",50,3.125,0,1,4.60857009887695,653.5,496.76,2.06206207472037,0.30799999999999
"22_6D_05","22_6D","22",51,3.25,0,1,4.4721360206604,653,497,0.554616984954486,-0.16080000000001
"22_6D_05","22_6D","22",52,3.375,0,1,3.9712381362915,653,496.33,0.670000000000016,0.281399999999979
"22_6D_05","22_6D","22",53,3.5,0,1,4.57499694824219,652.6,495.91,0.579999999999955,0.89019999999996
"22_6D_05","22_6D","22",54,3.625,0,1,4.46820449829102,651.12,495.2,1.64149322264824,-0.0846000000000087
"22_6D_05","22_6D","22",55,3.75,0,1,4.69213390350342,651.11,495.34,0.140356688476168,0.0400999999999998
"22_6D_05","22_6D","22",56,3.875,0,1,5.11705350875854,651.16,495.63,0.294278779391256,-0.126700000000007
"22_6D_05","22_6D","22",57,4,0,1,4.46820449829102,651.12,495.2,0.431856457633787,-0.0597999999999958
"22_6D_05","22_6D","22",58,4.125,0,1,4.69213390350342,651.11,495.34,0.140356688476168,-0.0066999999999935
"22_6D_05","22_6D","22",59,4.25,0,1,4.62220525741577,651.22,495.3,0.117046999107197,-0.0186000000000116
"22_6D_05","22_6D","22",60,4.375,0,1,4.34192895889282,651,495.16,0.260768096208122,-0.00600000000000046
"22_6D_05","22_6D","22",61,4.5,0,1,4.08487749099731,650.97,495.25,0.094868329805019,0.00389999999999973
"22_6D_05","22_6D","22",62,4.625,0,1,4.69213390350342,651.11,495.34,0.166433169770907,0.0217999999999984
"22_6D_05","22_6D","22",63,4.75,0,1,4.78565502166748,651.24,495.38,0.136014705087356,-0.236400000000034
"22_6D_05","22_6D","22",64,4.875,0,1,4.56155300140381,650,493.5,2.25211012164148,3.65079999999998
"22_6D_05","22_6D","22",65,5,0,1,4.3159761428833,648.86,492.31,1.64793810563381,2.98200000000006
"22_6D_05","22_6D","22",66,5.125,0,1,3.63458633422852,647.81,490.81,1.83098334236009,6.92100000000006
"22_6D_05","22_6D","22",67,5.25,0,1,4.59517049789429,645.89,487.54,3.79200474683244,6.87299999999996
"22_6D_05","22_6D","22",68,5.375,0,1,3.79621624946594,645.41,485.72,1.88223271674891,0
"22_6D_05","22_6D","22",69,5.5,0,0,NA,645.41,485.72,0,0
"22_6D_05","22_6D","22",70,5.625,0,1,4,644,480,5.89122228404261,23.2205000000002
"22_6D_05","22_6D","22",71,5.75,0,1,4.30334234237671,643.15,476.15,3.94271480074329,6.47999999999993
"22_6D_05","22_6D","22",72,5.875,0,1,4.12310552597046,643,474.5,1.65680415257806,0.560999999999951
"22_6D_05","22_6D","22",73,6,0,1,4.34192895889282,643,474.16,0.339999999999975,0
"22_6D_05","22_6D","22",74,6.125,0,0,NA,643,474.16,0,0
"22_6D_05","22_6D","22",75,6.25,0,1,4.34192895889282,643,467.84,6.32000000000005,7.45759999999974
"22_6D_05","22_6D","22",76,6.375,0,1,4.69213390350342,643.11,466.66,1.18511602807484,2.56309999999992
"22_6D_05","22_6D","22",77,6.5,0,1,4.60857009887695,643.24,464.5,2.16390850083826,0.397399999999997
"22_6D_05","22_6D","22",78,6.625,0,1,4.3159761428833,643.14,464.31,0.214709105535847,0
"22_6D_05","22_6D","22",79,6.75,0,1,4.3159761428833,643.14,464.31,0,0
"22_6D_05","22_6D","22",80,6.875,0,1,4.34192895889282,643,464.16,0.205182845286806,0
"22_6D_05","22_6D","22",81,7,0,1,4.34192895889282,643,464.16,0,0
"22_6D_05","22_6D","22",82,7.125,0,0,NA,643,464.16,0,0
"22_6D_05","22_6D","22",83,7.25,0,1,4.34192895889282,643,464.16,0,0
"22_6D_05","22_6D","22",84,7.375,0,1,4.34192895889282,643,464.16,0,0
"22_6D_05","22_6D","22",85,7.5,0,1,4.3159761428833,643.14,464.31,0.205182845286806,-0.0198999999999882
"22_6D_05","22_6D","22",86,7.625,0,1,3.9712381362915,643.33,464,0.363593179253987,-0.056599999999992
"22_6D_05","22_6D","22",87,7.75,0,1,4.00222158432007,643.44,464.25,0.273130005674959,0
"22_6D_05","22_6D","22",88,7.875,0,0,NA,643.44,464.25,0,0
"22_6D_05","22_6D","22",89,8,0,1,4.4320182800293,646.63,461.54,4.18571379814716,23.5393999999996
"22_6D_05","22_6D","22",90,8.125,0,1,4.9516773223877,648.81,455.42,6.49667607319311,54.2796000000002
"22_6D_05","22_6D","22",91,8.25,0,1,4.89960813522339,652.71,447.94,8.4356623924859,0
"22_6D_05","22_6D","22",92,8.375,0,0,NA,652.71,447.94,0,0
"22_6D_05","22_6D","22",93,8.5,0,1,4.30334234237671,660.85,438.85,12.2019547614306,21.6325
"22_6D_05","22_6D","22",94,8.625,0,1,3.60555124282837,662,437.5,1.77341478509682,12.9844999999999
"22_6D_05","22_6D","22",95,8.75,0,1,5.11705350875854,669.37,434.16,8.09150789408253,11.9430000000001
"22_6D_05","22_6D","22",96,8.875,0,1,4.30334234237671,670.85,433.85,1.51211772028505,9.17110000000008
"22_6D_05","22_6D","22",97,9,0,1,4.60857009887695,676.5,431.24,6.22371271830568,4.9714
"22_6D_05","22_6D","22",98,9.125,0,1,4.24264049530029,677.5,431.5,1.03324730824716,-0.0585999999999753
"22_6D_05","22_6D","22",99,9.25,0,1,5.10362482070923,677.47,431.39,0.11401754250992,-0.0133999999998733
"22_6D_05","22_6D","22",100,9.375,0,1,5.33367443084717,681.62,430.38,4.27113568035479,2.16680000000009
"22_6D_05","22_6D","22",101,9.5,0,1,4.62220525741577,682.22,430.7,0.680000000000017,0
"22_6D_05","22_6D","22",102,9.625,0,0,NA,682.22,430.7,0,0
"22_6D_05","22_6D","22",103,9.75,0,0,NA,682.22,430.7,0,0
"22_6D_05","22_6D","22",104,9.875,0,1,4.62920379638672,687.72,431.55,5.56529424199656,0
"22_6D_05","22_6D","22",105,10,0,0,NA,687.72,431.55,0,0
"22_6D_05","22_6D","22",106,10.125,0,0,NA,687.72,431.55,0,0
"22_6D_05","22_6D","22",107,10.25,0,1,4.24264049530029,688.5,431.5,0.781600921186739,-0.207099999999978
"22_6D_05","22_6D","22",108,10.375,0,1,4.54521751403809,688.23,431.43,0.278926513619608,-0.0777999999999892
"22_6D_05","22_6D","22",109,10.5,0,1,4.24264049530029,688.5,431.5,0.278926513619608,-0.00947845458984283
"22_6D_05","22_6D","22",110,10.625,0,2,4.43828248977661,688.5,431.364593505859,0.135406494140625,-0.0359377628937358
"22_6D_05","22_6D","22",111,10.75,0,1,4.4320182800293,688.46,431.63,0.268403813557133,-0.0361028442382765
"22_6D_05","22_6D","22",112,10.875,0,1,4.24264049530029,688.5,431.5,0.136014705087339,0
"22_6D_05","22_6D","22",113,11,0,0,NA,688.5,431.5,0,0
"22_6D_05","22_6D","22",114,11.125,0,1,4.54521751403809,688.77,431.43,0.278926513619608,-0.0777999999999892
"22_6D_05","22_6D","22",115,11.25,0,1,4.24264049530029,688.5,431.5,0.278926513619608,0.0679999999999911
"22_6D_05","22_6D","22",116,11.375,0,1,4.54521751403809,688.23,431.43,0.278926513619608,0
"22_6D_05","22_6D","22",117,11.5,0,0,NA,688.23,431.43,0,0
"22_6D_05","22_6D","22",118,11.625,0,1,4.54521751403809,688.23,431.43,0,0
"22_6D_05","22_6D","22",119,11.75,0,1,4.54521751403809,688.23,431.43,0,0
"22_6D_05","22_6D","22",120,11.875,0,1,4.4320182800293,688.54,431.37,0.315753068076886,-0.0201999999999866
"22_6D_05","22_6D","22",121,12,0,1,4.24264049530029,688.5,431.5,0.136014705087339,0
"22_6D_05","22_6D","22",122,12.125,0,1,4.24264049530029,688.5,431.5,0,0
"22_6D_05","22_6D","22",123,12.25,0,1,4.24264049530029,688.5,431.5,0,0
"22_6D_05","22_6D","22",124,12.375,0,1,4.24264049530029,688.5,431.5,0,0
"22_6D_05","22_6D","22",125,12.5,0,2,4.24264049530029,688.5,431.5,0,0
"22_6D_05","22_6D","22",126,12.625,0,1,4.24264049530029,688.5,431.5,0,0
"22_6D_05","22_6D","22",127,12.75,0,1,4.24264049530029,688.5,431.5,0,0
"22_6D_05","22_6D","22",128,12.875,0,1,4.24264049530029,688.5,431.5,0,0
"22_6D_05","22_6D","22",129,13,0,1,4.54521751403809,688.23,431.43,0.278926513619608,0
"22_6D_05","22_6D","22",130,13.125,0,1,4.54521751403809,688.23,431.43,0,0
"22_6D_05","22_6D","22",131,13.25,0,1,4.24264049530029,688.5,431.5,0.278926513619608,0
"22_6D_05","22_6D","22",132,13.375,0,0,NA,688.5,431.5,0,0
