"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_2A_19","50_2A","50",0,-0.5,0,0,NA,229.15,70.15,NA,NA
"50_2A_19","50_2A","50",1,-0.375,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",2,-0.25,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",3,-0.125,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",4,0,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",5,0.125,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",6,0.25,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",7,0.375,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",8,0.5,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",9,0.625,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",10,0.75,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",11,0.875,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",12,1,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",13,1.125,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",14,1.25,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",15,1.375,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",16,1.5,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",17,1.625,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",18,1.75,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",19,1.875,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",20,2,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",21,2.125,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",22,2.25,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",23,2.375,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",24,2.5,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",25,2.625,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",26,2.75,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",27,2.875,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",28,3,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",29,3.125,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",30,3.25,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",31,3.375,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",32,3.5,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",33,3.625,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",34,3.75,0,0,NA,229.15,70.15,0,0
"50_2A_19","50_2A","50",35,3.875,0,1,4.30334234237671,229.15,70.15,0,0
"50_2A_19","50_2A","50",36,4,0,1,3.10949110984802,229.19,70,0.155241746962604,-1.1709
"50_2A_19","50_2A","50",37,4.125,0,1,3.61316752433777,224.78,76.63,7.96272566399219,-29.9469
"50_2A_19","50_2A","50",38,4.25,0,1,3.16227769851685,226.85,73.49,3.7609174412635,3.59769999999997
"50_2A_19","50_2A","50",39,4.375,0,1,3.16227769851685,227.42,72.72,0.958018788959792,-2.81829999999998
"50_2A_19","50_2A","50",40,4.5,0,1,3.30277562141418,225.38,74.87,2.96379823874703,-7.42560000000003
"50_2A_19","50_2A","50",41,4.625,0,1,3.9712381362915,226.87,72.83,2.5262026838716,-7.37470000000002
"50_2A_19","50_2A","50",42,4.75,0,1,3.50364899635315,224.96,75.05,2.92856620208593,-2.31899999999998
"50_2A_19","50_2A","50",43,4.875,0,1,3.61316752433777,225.5,74.47,0.792464510246351,-1.42739999999999
"50_2A_19","50_2A","50",44,5,0,1,3.60555124282837,224.5,76,1.82781290070948,0
"50_2A_19","50_2A","50",45,5.125,0,1,3.60555124282837,224.5,76,0,0
"50_2A_19","50_2A","50",46,5.25,0,1,3.61316752433777,225.23,74.69,1.49966662962139,0.485300000000004
"50_2A_19","50_2A","50",47,5.375,0,1,3.61316752433777,225.5,74.47,0.348281495345367,-0.750600000000013
"50_2A_19","50_2A","50",48,5.5,0,1,4.49510526657104,224.26,76.36,2.26046455402424,-0.978000000000013
"50_2A_19","50_2A","50",49,5.625,0,1,3.60555124282837,224.5,76,0.432666153055683,0
"50_2A_19","50_2A","50",50,5.75,0,1,3.60555124282837,224.5,76,0,0
"50_2A_19","50_2A","50",51,5.875,0,1,3.16227769851685,226.69,72.72,3.94391937037257,-15.9268
"50_2A_19","50_2A","50",52,6,0,1,3.9712381362915,224.33,76,4.04079200157592,-0.401199999999968
"50_2A_19","50_2A","50",53,6.125,0,1,3.60555124282837,224.5,76,0.169999999999987,0
"50_2A_19","50_2A","50",54,6.25,0,1,3.60555124282837,224.5,76,0,0
"50_2A_19","50_2A","50",55,6.375,0,1,3.61316752433777,225.91,73.84,2.57947669111391,-6.65369999999998
"50_2A_19","50_2A","50",56,6.5,0,1,3.60555124282837,224.5,76,2.57947669111391,-3.85889999999998
"50_2A_19","50_2A","50",57,6.625,0,1,3.61316752433777,225.23,74.69,1.49966662962139,-2.24899999999999
"50_2A_19","50_2A","50",58,6.75,0,1,3.60555124282837,224.5,76,1.49966662962139,-2.12829999999999
"50_2A_19","50_2A","50",59,6.875,0,1,3.61316752433777,225.28,74.81,1.42284925413763,1.422
"50_2A_19","50_2A","50",60,7,0,1,3.61316752433777,225.73,73.91,1.00623058987491,-2.4345
"50_2A_19","50_2A","50",61,7.125,0,1,3.60555124282837,224.5,76,2.42507731835502,-7.12660000000002
"50_2A_19","50_2A","50",62,7.25,0,1,3.16227769851685,226.08,73.52,2.94054416732687,-4.46320000000005
"50_2A_19","50_2A","50",63,7.375,0,1,3.61316752433777,225.28,74.81,1.51792621691571,-1.56620000000001
"50_2A_19","50_2A","50",64,7.5,0,1,3.61316752433777,225.98,74.03,1.04804580052591,0
"50_2A_19","50_2A","50",65,7.625,0,0,NA,225.98,74.03,0,0
"50_2A_19","50_2A","50",66,7.75,0,1,3.60555124282837,222.5,82,8.69662578245149,0
"50_2A_19","50_2A","50",67,7.875,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",68,8,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",69,8.125,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",70,8.25,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",71,8.375,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",72,8.5,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",73,8.625,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",74,8.75,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",75,8.875,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",76,9,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",77,9.125,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",78,9.25,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",79,9.375,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",80,9.5,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",81,9.625,0,0,NA,222.5,82,0,0
"50_2A_19","50_2A","50",82,9.75,0,1,4,222,82,0.5,-0.0949999999999989
"50_2A_19","50_2A","50",83,9.875,0,1,3.10949110984802,222.19,82,0.189999999999998,-0.0988000000000008
"50_2A_19","50_2A","50",84,10,0,1,3.72684335708618,221.67,82.45,0.687677249878177,0
