"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_3D_09","51_3D","51",0,-1.125,0,0,NA,290.5,507.5,NA,NA
"51_3D_09","51_3D","51",1,-1,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",2,-0.875,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",3,-0.75,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",4,-0.625,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",5,-0.5,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",6,-0.375,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",7,-0.25,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",8,-0.125,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",9,0,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",10,0.125,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",11,0.25,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",12,0.375,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",13,0.5,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",14,0.625,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",15,0.75,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",16,0.875,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",17,1,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",18,1.125,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",19,1.25,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",20,1.375,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",21,1.5,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",22,1.625,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",23,1.75,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",24,1.875,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",25,2,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",26,2.125,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",27,2.25,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",28,2.375,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",29,2.5,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",30,2.625,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",31,2.75,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",32,2.875,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",33,3,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",34,3.125,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",35,3.25,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",36,3.375,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",37,3.5,0,0,NA,290.5,507.5,0,0
"51_3D_09","51_3D","51",38,3.625,0,1,3.16227769851685,290.5,507.5,0,0
"51_3D_09","51_3D","51",39,3.75,0,2,3.72684335708618,290.454559326172,509.333343505859,1.83390655850147,-17.3466120079904
"51_3D_09","51_3D","51",40,3.875,0,1,5.30143642425537,302.09,500.16,14.8166700290809,20.4358840942388
"51_3D_09","51_3D","51",41,4,0,1,5.62114381790161,303.87,500.19,1.78025279103843,5.38970000000004
"51_3D_09","51_3D","51",42,4.125,0,1,4.69213390350342,306.89,500.66,3.05635403708404,10.0788
"51_3D_09","51_3D","51",43,4.25,0,1,4.73271036148071,310.19,500.9,3.30871576295094,8.14199999999996
"51_3D_09","51_3D","51",44,4.375,0,1,5.10945129394531,312.65,501,2.46203168135585,-0.368999999999941
"51_3D_09","51_3D","51",45,4.5,0,1,5,312.5,501,0.149999999999977,-0.154499999999972
"51_3D_09","51_3D","51",46,4.625,0,1,5.11349201202393,313.53,501.12,1.03696673042096,4.88279999999994
"51_3D_09","51_3D","51",47,4.75,0,1,4.82390117645264,317.97,503.7,5.13517283058715,42.4782000000003
"51_3D_09","51_3D","51",48,4.875,0,1,5.88431024551392,324.87,508.29,8.28722510856318,0
"51_3D_09","51_3D","51",49,5,0,0,NA,324.87,508.29,0,0
"51_3D_09","51_3D","51",50,5.125,0,0,NA,324.87,508.29,0,0
"51_3D_09","51_3D","51",51,5.25,0,1,4.12310552597046,330.5,517,10.3711619406892,0
"51_3D_09","51_3D","51",52,5.375,0,1,3.94565057754517,330.5,517,0,0
"51_3D_09","51_3D","51",53,5.5,0,0,NA,330.5,517,0,0
"51_3D_09","51_3D","51",54,5.625,0,0,NA,330.5,517,0,0
"51_3D_09","51_3D","51",55,5.75,0,0,NA,330.5,517,0,0
"51_3D_09","51_3D","51",56,5.875,0,0,NA,330.5,517,0,0
"51_3D_09","51_3D","51",57,6,0,1,3.10949110984802,332.19,521,4.34236110888995,12.4621
"51_3D_09","51_3D","51",58,6.125,0,1,3.57600021362305,331.28,524.5,3.61636557886506,0
"51_3D_09","51_3D","51",59,6.25,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",60,6.375,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",61,6.5,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",62,6.625,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",63,6.75,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",64,6.875,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",65,7,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",66,7.125,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",67,7.25,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",68,7.375,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",69,7.5,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",70,7.625,0,1,3.61316752433777,331.28,524.5,0,0
"51_3D_09","51_3D","51",71,7.75,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",72,7.875,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",73,8,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",74,8.125,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",75,8.25,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",76,8.375,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",77,8.5,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",78,8.625,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",79,8.75,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",80,8.875,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",81,9,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",82,9.125,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",83,9.25,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",84,9.375,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",85,9.5,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",86,9.625,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",87,9.75,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",88,9.875,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",89,10,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",90,10.125,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",91,10.25,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",92,10.375,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",93,10.5,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",94,10.625,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",95,10.75,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",96,10.875,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",97,11,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",98,11.125,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",99,11.25,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",100,11.375,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",101,11.5,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",102,11.625,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",103,11.75,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",104,11.875,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",105,12,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",106,12.125,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",107,12.25,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",108,12.375,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",109,12.5,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",110,12.625,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",111,12.75,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",112,12.875,0,0,NA,331.28,524.5,0,0
"51_3D_09","51_3D","51",113,13,0,1,4.73271036148071,335.54,521.3,5.32800150150136,3.56379999999981
"51_3D_09","51_3D","51",114,13.125,0,1,4.2431583404541,336.97,522.09,1.63370744014959,0.761800000000006
"51_3D_09","51_3D","51",115,13.25,0,1,4.4721360206604,337,523,0.91049437120717,-4.07559999999988
"51_3D_09","51_3D","51",116,13.375,0,1,4.30334234237671,336.13,518.55,4.53424745685548,-5.44040000000041
"51_3D_09","51_3D","51",117,13.5,0,1,4.30334234237671,336.45,519.71,1.20332871651938,-1.2532000000001
"51_3D_09","51_3D","51",118,13.625,0,1,4.3159761428833,336.05,518.74,1.04923781860932,0
"51_3D_09","51_3D","51",119,13.75,0,0,NA,336.05,518.74,0,0
"51_3D_09","51_3D","51",120,13.875,0,1,4.60857009887695,336.16,519.8,1.06569226327298,0
"51_3D_09","51_3D","51",121,14,0,0,NA,336.16,519.8,0,0
"51_3D_09","51_3D","51",122,14.125,0,0,NA,336.16,519.8,0,0
"51_3D_09","51_3D","51",123,14.25,0,1,4.3159761428833,336.41,520.25,0.51478150704939,0
"51_3D_09","51_3D","51",124,14.375,0,0,NA,336.41,520.25,0,0
"51_3D_09","51_3D","51",125,14.5,0,1,4.30334234237671,336.51,520.21,0.107703296142645,-0.00159999999999368
"51_3D_09","51_3D","51",126,14.625,0,1,4.3159761428833,336.55,520.35,0.145602197785603,0.00359999999999288
"51_3D_09","51_3D","51",127,14.75,0,1,4.4032998085022,336.5,520.39,0.0640312423743146,0.0116000000000011
"51_3D_09","51_3D","51",128,14.875,0,1,4.3159761428833,336.34,520.48,0.183575597506896,-0.0254000000000129
"51_3D_09","51_3D","51",129,15,0,1,4.27798509597778,336.6,520.66,0.316227766016849,-0.0571999999999977
"51_3D_09","51_3D","51",130,15.125,0,1,4.3159761428833,336.47,520.53,0.183847763108496,0.201499999999994
"51_3D_09","51_3D","51",131,15.25,0,1,4.12310552597046,336.29,519.16,1.38177422178879,-1.54230000000003
"51_3D_09","51_3D","51",132,15.375,0,1,4.53098201751709,336.41,520.27,1.11646764395572,-0.838800000000004
"51_3D_09","51_3D","51",133,15.5,0,1,4.30334234237671,336.45,519.51,0.761051903617607,-1.38360000000002
"51_3D_09","51_3D","51",134,15.625,0,1,4.3159761428833,336.63,521.34,1.83883115048668,-2.64570000000017
"51_3D_09","51_3D","51",135,15.75,0,1,4.30334234237671,336.47,519.91,1.43892320851398,3.81560000000018
"51_3D_09","51_3D","51",136,15.875,0,1,4.3159761428833,335.86,517.31,2.67059918370394,-11.8284000000003
"51_3D_09","51_3D","51",137,16,0,1,4.60857009887695,338.5,521.24,4.73439542074808,0
"51_3D_09","51_3D","51",138,16.125,0,0,NA,338.5,521.24,0,0
"51_3D_09","51_3D","51",139,16.25,0,1,3.72725701332092,337.72,516.42,4.88270416879831,0
"51_3D_09","51_3D","51",140,16.375,0,0,NA,337.72,516.42,0,0
"51_3D_09","51_3D","51",141,16.5,0,0,NA,337.72,516.42,0,0
"51_3D_09","51_3D","51",142,16.625,0,1,3.83653593063354,338.06,517.02,0.689637585982674,2.74660000000008
"51_3D_09","51_3D","51",143,16.75,0,1,4.30334234237671,338.85,521.15,4.20487811951785,-0.50099999999992
"51_3D_09","51_3D","51",144,16.875,0,1,4.4721360206604,339,521,0.212132034355932,0.299999999999955
"51_3D_09","51_3D","51",145,17,0,1,4.41442775726318,338.53,518.53,2.51431899328629,1.17030000000007
"51_3D_09","51_3D","51",146,17.125,0,1,3.41421365737915,338.51,518.06,0.470425339453589,-0.597400000000079
"51_3D_09","51_3D","51",147,17.25,0,1,3.63458633422852,338.77,519.32,1.28654576288613,-1.05040000000019
"51_3D_09","51_3D","51",148,17.375,0,1,3.63458633422852,338.51,518.54,0.822192191643858,-2.00460000000023
"51_3D_09","51_3D","51",149,17.5,0,1,4.34192895889282,338.84,521,2.4820354550248,-10.3083000000001
"51_3D_09","51_3D","51",150,17.625,0,1,3.63458633422852,338.39,516.87,4.15444340435635,0
"51_3D_09","51_3D","51",151,17.75,0,0,NA,338.39,516.87,0,0
"51_3D_09","51_3D","51",152,17.875,0,0,NA,338.39,516.87,0,0
"51_3D_09","51_3D","51",153,18,0,1,4.08487749099731,337.75,515.03,1.94812730590177,-8.08480000000014
"51_3D_09","51_3D","51",154,18.125,0,1,3.63458633422852,338.94,519.01,4.15409436580347,9.02889999999999
"51_3D_09","51_3D","51",155,18.25,0,1,3.72725701332092,339.37,521.15,2.18277346511266,0.261600000000104
"51_3D_09","51_3D","51",156,18.375,0,1,3.61316752433777,339.63,521.22,0.269258240356729,-0.547900000000111
"51_3D_09","51_3D","51",157,18.5,0,1,3.61316752433777,338.22,518.63,2.94893201006739,-0.789599999999905
"51_3D_09","51_3D","51",158,18.625,0,1,3.61316752433777,338.78,518.63,0.559999999999945,0
"51_3D_09","51_3D","51",159,18.75,0,0,NA,338.78,518.63,0,0
"51_3D_09","51_3D","51",160,18.875,0,1,4.01123428344727,339,518.85,0.311126983722119,0
"51_3D_09","51_3D","51",161,19,0,0,NA,339,518.85,0,0
"51_3D_09","51_3D","51",162,19.125,0,1,3.16227769851685,339,518.85,0,0
"51_3D_09","51_3D","51",163,19.25,0,0,NA,339,518.85,0,0
"51_3D_09","51_3D","51",164,19.375,0,0,NA,339,518.85,0,0
"51_3D_09","51_3D","51",165,19.5,0,1,4.01123428344727,339,518.85,0,0
"51_3D_09","51_3D","51",166,19.625,0,0,NA,339,518.85,0,0
"51_3D_09","51_3D","51",167,19.75,0,1,3.61316752433777,338.22,518.63,0.810431983574173,-0.656799999999969
"51_3D_09","51_3D","51",168,19.875,0,1,4.01123428344727,339,518.85,0.810431983574173,0
"51_3D_09","51_3D","51",169,20,0,1,4.01123428344727,339,518.85,0,0
"51_3D_09","51_3D","51",170,20.125,0,1,4.01123428344727,339,518.85,0,0
"51_3D_09","51_3D","51",171,20.25,0,1,3.30277562141418,339.5,519,0.522015325445521,-0.324999999999989
"51_3D_09","51_3D","51",172,20.375,0,1,3.30277562141418,339,518.5,0.707106781186548,0
