"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4D_05","14_4D","14",0,-2.625,0,0,NA,428.5,512,NA,NA
"14_4D_05","14_4D","14",1,-2.5,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",2,-2.375,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",3,-2.25,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",4,-2.125,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",5,-2,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",6,-1.875,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",7,-1.75,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",8,-1.625,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",9,-1.5,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",10,-1.375,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",11,-1.25,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",12,-1.125,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",13,-1,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",14,-0.875,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",15,-0.75,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",16,-0.625,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",17,-0.5,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",18,-0.375,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",19,-0.25,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",20,-0.125,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",21,0,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",22,0.125,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",23,0.25,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",24,0.375,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",25,0.5,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",26,0.625,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",27,0.75,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",28,0.875,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",29,1,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",30,1.125,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",31,1.25,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",32,1.375,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",33,1.5,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",34,1.625,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",35,1.75,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",36,1.875,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",37,2,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",38,2.125,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",39,2.25,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",40,2.375,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",41,2.5,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",42,2.625,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",43,2.75,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",44,2.875,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",45,3,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",46,3.125,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",47,3.25,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",48,3.375,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",49,3.5,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",50,3.625,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",51,3.75,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",52,3.875,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",53,4,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",54,4.125,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",55,4.25,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",56,4.375,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",57,4.5,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",58,4.625,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",59,4.75,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",60,4.875,0,0,NA,428.5,512,0,0
"14_4D_05","14_4D","14",61,5,0,1,3.30277562141418,428.5,512,0,0
"14_4D_05","14_4D","14",62,5.125,0,1,3.16227769851685,429.5,512.5,1.11803398874989,0
"14_4D_05","14_4D","14",63,5.25,0,1,3.16227769851685,429.5,512.5,0,0
"14_4D_05","14_4D","14",64,5.375,0,1,3.16227769851685,429.5,512.5,0,0
"14_4D_05","14_4D","14",65,5.5,0,0,NA,429.5,512.5,0,0
"14_4D_05","14_4D","14",66,5.625,0,1,3.61316752433777,429.22,512.37,0.308706980808636,0
"14_4D_05","14_4D","14",67,5.75,0,0,NA,429.22,512.37,0,0
"14_4D_05","14_4D","14",68,5.875,0,1,3.63458633422852,428.19,512.19,1.04560986988458,0.596899999999994
"14_4D_05","14_4D","14",69,6,0,1,3.59460496902466,427.78,511.22,1.0530906893521,-0.196899999999978
"14_4D_05","14_4D","14",70,6.125,0,1,3.9712381362915,428,511.33,0.245967477524982,-0.0527999999999921
"14_4D_05","14_4D","14",71,6.25,0,1,4.30334234237671,427.85,511.15,0.23430749027719,0
"14_4D_05","14_4D","14",72,6.375,0,0,NA,427.85,511.15,0,0
"14_4D_05","14_4D","14",73,6.5,0,1,3.16227769851685,427.5,511.5,0.494974746830615,-0.0665000000000035
"14_4D_05","14_4D","14",74,6.625,0,1,3.10949110984802,427.19,511,0.58830264320331,1.4175
"14_4D_05","14_4D","14",75,6.75,0,1,4.00222158432007,425.44,509.25,2.47487373415292,0.630000000000024
"14_4D_05","14_4D","14",76,6.875,0,1,3.9712381362915,425,509.33,0.447213595499953,-0.218799999999997
"14_4D_05","14_4D","14",77,7,0,1,3.86823511123657,425.59,509.84,0.779871784333785,-0.352299999999978
"14_4D_05","14_4D","14",78,7.125,0,1,3.72684335708618,425.33,509.45,0.468721665810302,0
"14_4D_05","14_4D","14",79,7.25,0,1,3.72684335708618,425.33,509.45,0,0
"14_4D_05","14_4D","14",80,7.375,0,1,4.54750728607178,425.55,509.67,0.311126983722119,-0.118800000000032
"14_4D_05","14_4D","14",81,7.5,0,1,4.83846282958984,425.53,509.15,0.520384473250348,-0.171400000000005
