"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3D_17","14_3D","14",0,-0.625,0,0,NA,307.63,524.37,NA,NA
"14_3D_17","14_3D","14",1,-0.5,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",2,-0.375,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",3,-0.25,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",4,-0.125,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",5,0,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",6,0.125,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",7,0.25,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",8,0.375,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",9,0.5,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",10,0.625,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",11,0.75,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",12,0.875,0,0,NA,307.63,524.37,0,0
"14_3D_17","14_3D","14",13,1,0,1,3.50364899635315,307.63,524.37,0,0
"14_3D_17","14_3D","14",14,1.125,0,1,4.32312631607056,307.85,524.75,0.439089968002013,0
"14_3D_17","14_3D","14",15,1.25,0,1,4.32312631607056,307.85,524.75,0,0
"14_3D_17","14_3D","14",16,1.375,0,1,4.69213390350342,308.66,525.89,1.39846344249679,0.726000000000048
"14_3D_17","14_3D","14",17,1.5,0,1,4.46820449829102,309.12,526.2,0.554707129934363,-0.166800000000025
"14_3D_17","14_3D","14",18,1.625,0,1,4.34192895889282,309,525.84,0.37947331922022,-0.138000000000003
"14_3D_17","14_3D","14",19,1.75,0,1,4.57499694824219,309.4,526.09,0.471699056602811,-0.0844999999999793
"14_3D_17","14_3D","14",20,1.875,0,1,4.46820449829102,309.12,526.2,0.300832179129806,-0.120299999999988
"14_3D_17","14_3D","14",21,2,0,1,4.83846282958984,309.53,526.15,0.413037528561244,0
"14_3D_17","14_3D","14",22,2.125,0,0,NA,309.53,526.15,0,0
"14_3D_17","14_3D","14",23,2.25,0,0,NA,309.53,526.15,0,0
"14_3D_17","14_3D","14",24,2.375,0,1,4.62220525741577,309.22,526.3,0.344383507154392,-0.0872999999999583
"14_3D_17","14_3D","14",25,2.5,0,1,4.57499694824219,309.4,526.09,0.276586333718695,-0.0272999999999879
"14_3D_17","14_3D","14",26,2.625,0,1,4.33298635482788,309.26,526.1,0.140356688476168,-0.0426999999999974
"14_3D_17","14_3D","14",27,2.75,0,1,4.41651010513306,309.58,526.31,0.382753184180045,0.120000000000015
"14_3D_17","14_3D","14",28,2.875,0,1,4.83846282958984,309.85,526.47,0.313847096529579,-0.0985000000000471
"14_3D_17","14_3D","14",29,3,0,1,4.41651010513306,309.58,526.31,0.313847096529579,0.0473999999999979
"14_3D_17","14_3D","14",30,3.125,0,1,4.00222158432007,309.44,526.25,0.152315462117244,0
"14_3D_17","14_3D","14",31,3.25,0,0,NA,309.44,526.25,0,0
"14_3D_17","14_3D","14",32,3.375,0,1,4.3159761428833,304.31,528.14,5.46708331745547,10.3383
"14_3D_17","14_3D","14",33,3.5,0,1,4.54521751403809,302.77,529.43,2.00890517446692,4.13560000000004
"14_3D_17","14_3D","14",34,3.625,0,1,4.30334234237671,299.85,529.15,2.93339393876781,8.36399999999994
"14_3D_17","14_3D","14",35,3.75,0,1,4.4721360206604,297,529,2.85394463856609,-0.404999999999945
"14_3D_17","14_3D","14",36,3.875,0,1,4.30334234237671,297.15,528.85,0.212132034355932,1.38749999999981
"14_3D_17","14_3D","14",37,4,0,1,5.51574897766113,303.36,525.81,6.91416661644778,3.42639999999973
"14_3D_17","14_3D","14",38,4.125,0,1,5.22496700286865,303.76,525.5,0.506063237155148,0.321199999999993
"14_3D_17","14_3D","14",39,4.25,0,1,4.85450744628906,304.47,525.38,0.720069441095824,0
"14_3D_17","14_3D","14",40,4.375,0,0,NA,304.47,525.38,0,0
"14_3D_17","14_3D","14",41,4.5,0,0,NA,304.47,525.38,0,0
"14_3D_17","14_3D","14",42,4.625,0,1,3.9712381362915,305.67,525,1.25872951820475,-0.485200000000006
"14_3D_17","14_3D","14",43,4.75,0,1,4.3159761428833,305.31,525.14,0.386264158316567,-0.295400000000022
"14_3D_17","14_3D","14",44,4.875,0,1,3.61316752433777,306.22,525.37,0.938616002420614,0.105199999999962
"14_3D_17","14_3D","14",45,5,0,1,3.79621624946594,306.28,525.59,0.22803508501984,0
"14_3D_17","14_3D","14",46,5.125,0,0,NA,306.28,525.59,0,0
"14_3D_17","14_3D","14",47,5.25,0,0,NA,306.28,525.59,0,0
"14_3D_17","14_3D","14",48,5.375,0,0,NA,306.28,525.59,0,0
"14_3D_17","14_3D","14",49,5.5,0,1,4.49510526657104,309.74,523.36,4.11636975987342,0
"14_3D_17","14_3D","14",50,5.625,0,1,4.49510526657104,309.74,523.36,0,0
"14_3D_17","14_3D","14",51,5.75,0,1,4.00222158432007,309.56,523.25,0.210950231097303,-0.0693000000000041
"14_3D_17","14_3D","14",52,5.875,0,1,4.69213390350342,309.89,523.34,0.342052627529734,-0.0159000000000001
"14_3D_17","14_3D","14",53,6,0,1,4.46820449829102,309.88,523.2,0.140356688476168,-0.019699999999996
"14_3D_17","14_3D","14",54,6.125,0,1,4.69213390350342,309.89,523.34,0.140356688476168,0
"14_3D_17","14_3D","14",55,6.25,0,0,NA,309.89,523.34,0,0
"14_3D_17","14_3D","14",56,6.375,0,1,5.130615234375,310.2,523.39,0.314006369362147,0.0702000000000258
"14_3D_17","14_3D","14",57,6.5,0,1,5.11349201202393,310.47,523.12,0.38183766184075,0
"14_3D_17","14_3D","14",58,6.625,0,0,NA,310.47,523.12,0,0
