"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_2C_17","02_2C","02",0,-2.75,0,0,NA,156.36,343.64,NA,NA
"02_2C_17","02_2C","02",1,-2.625,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",2,-2.5,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",3,-2.375,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",4,-2.25,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",5,-2.125,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",6,-2,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",7,-1.875,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",8,-1.75,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",9,-1.625,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",10,-1.5,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",11,-1.375,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",12,-1.25,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",13,-1.125,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",14,-1,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",15,-0.875,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",16,-0.75,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",17,-0.625,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",18,-0.5,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",19,-0.375,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",20,-0.25,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",21,-0.125,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",22,0,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",23,0.125,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",24,0.25,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",25,0.375,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",26,0.5,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",27,0.625,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",28,0.75,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",29,0.875,0,0,NA,156.36,343.64,0,0
"02_2C_17","02_2C","02",30,1,0,0,NA,156.36,343.64,0,0
