"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_5C_07","01_5C","01",0,-1,0,0,NA,580.37,306.78,NA,NA
"01_5C_07","01_5C","01",1,-0.875,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",2,-0.75,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",3,-0.625,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",4,-0.5,0,1,3.61316752433777,580.37,306.78,0,0
"01_5C_07","01_5C","01",5,-0.375,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",6,-0.25,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",7,-0.125,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",8,0,0,1,3.16227769851685,580.37,306.78,0,0
"01_5C_07","01_5C","01",9,0.125,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",10,0.25,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",11,0.375,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",12,0.5,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",13,0.625,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",14,0.75,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",15,0.875,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",16,1,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",17,1.125,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",18,1.25,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",19,1.375,0,2,3.30277562141418,580.37,306.78,0,0
"01_5C_07","01_5C","01",20,1.5,0,2,3.16227769851685,580.37,306.78,0,0
"01_5C_07","01_5C","01",21,1.625,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",22,1.75,0,0,NA,580.37,306.78,0,0
"01_5C_07","01_5C","01",23,1.875,0,1,4.69213390350342,580.37,306.78,0,0
"01_5C_07","01_5C","01",24,2,0,1,4.73271036148071,580.37,306.78,0,0
"01_5C_07","01_5C","01",25,2.125,0,1,6.19740915298462,580.78,312.01,5.24604613018225,0
"01_5C_07","01_5C","01",26,2.25,0,2,5.85385513305664,580.78,312.01,0,0
"01_5C_07","01_5C","01",27,2.375,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",28,2.5,0,1,3.16227769851685,580.78,312.01,0,0
"01_5C_07","01_5C","01",29,2.625,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",30,2.75,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",31,2.875,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",32,3,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",33,3.125,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",34,3.25,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",35,3.375,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",36,3.5,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",37,3.625,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",38,3.75,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",39,3.875,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",40,4,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",41,4.125,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",42,4.25,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",43,4.375,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",44,4.5,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",45,4.625,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",46,4.75,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",47,4.875,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",48,5,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",49,5.125,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",50,5.25,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",51,5.375,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",52,5.5,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",53,5.625,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",54,5.75,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",55,5.875,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",56,6,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",57,6.125,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",58,6.25,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",59,6.375,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",60,6.5,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",61,6.625,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",62,6.75,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",63,6.875,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",64,7,0,0,NA,580.78,312.01,0,0
"01_5C_07","01_5C","01",65,7.125,0,0,NA,580.78,312.01,0,0
