"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1A_13","08_1A","08",0,-5.25,0,0,NA,75,61.5,NA,NA
"08_1A_13","08_1A","08",1,-5.125,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",2,-5,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",3,-4.875,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",4,-4.75,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",5,-4.625,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",6,-4.5,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",7,-4.375,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",8,-4.25,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",9,-4.125,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",10,-4,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",11,-3.875,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",12,-3.75,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",13,-3.625,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",14,-3.5,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",15,-3.375,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",16,-3.25,0,0,NA,75,61.5,0,0
"08_1A_13","08_1A","08",17,-3.125,0,2,3.60555124282837,75,61.5,0,0
"08_1A_13","08_1A","08",18,-3,0,1,3.60555124282837,62,41.5,23.8537208837531,-6.5
"08_1A_13","08_1A","08",19,-2.875,0,1,4.24264049530029,62.5,41.5,0.5,0
"08_1A_13","08_1A","08",20,-2.75,0,0,NA,62.5,41.5,0,0
"08_1A_13","08_1A","08",21,-2.625,0,1,4.24264049530029,62.5,41.5,0,0
"08_1A_13","08_1A","08",22,-2.5,0,1,4.54521751403809,61.77,41.43,0.733348484691961,-0.537799999999996
"08_1A_13","08_1A","08",23,-2.375,0,1,4.24264049530029,62.5,41.5,0.733348484691961,-0.364999999999998
"08_1A_13","08_1A","08",24,-2.25,0,1,3.60555124282837,62,41.5,0.5,0
"08_1A_13","08_1A","08",25,-2.125,0,1,3.9712381362915,62,41.67,0.170000000000002,-0.0289000000000006
"08_1A_13","08_1A","08",26,-2,0,1,4.24264049530029,62.5,41.5,0.528109837060436,0
"08_1A_13","08_1A","08",27,-1.875,0,0,NA,62.5,41.5,0,0
"08_1A_13","08_1A","08",28,-1.75,0,1,3.61316752433777,73.78,41.37,11.2807490886022,0.818199999999924
"08_1A_13","08_1A","08",29,-1.625,0,1,4.30334234237671,73.85,41.15,0.230867927612301,-0.0371999999999983
"08_1A_13","08_1A","08",30,-1.5,0,1,3.84965634346008,73.79,41.3,0.161554944214029,-0.0776999999999873
"08_1A_13","08_1A","08",31,-1.375,0,1,3.63458633422852,74.81,41.19,1.02591422643416,-0.968499999999995
"08_1A_13","08_1A","08",32,-1.25,0,1,4.34192895889282,73.84,41,0.988433103452124,-0.00699999999999806
"08_1A_13","08_1A","08",33,-1.125,0,1,3.63458633422852,73.81,41.19,0.192353840616711,0.0531999999999996
"08_1A_13","08_1A","08",34,-1,0,1,3.60555124282837,74,41.5,0.363593179253958,-0.137000000000002
"08_1A_13","08_1A","08",35,-0.875,0,1,4.30334234237671,73.85,41.15,0.380788655293199,0.029999999999998
"08_1A_13","08_1A","08",36,-0.75,0,1,4.4721360206604,74,41,0.212132034355967,0
"08_1A_13","08_1A","08",37,-0.625,0,0,NA,74,41,0,0
"08_1A_13","08_1A","08",38,-0.5,0,0,NA,74,41,0,0
"08_1A_13","08_1A","08",39,-0.375,0,1,4.19999885559082,93.72,36.97,20.1275756115832,-26.8393
"08_1A_13","08_1A","08",40,-0.25,0,1,3.41421365737915,94,45,8.03488021068143,4.155
"08_1A_13","08_1A","08",41,-0.125,0,1,3.16227769851685,94.5,45.5,0.707106781186548,0
"08_1A_13","08_1A","08",42,0,0,0,NA,94.5,45.5,0,0
"08_1A_13","08_1A","08",43,0.125,0,0,NA,94.5,45.5,0,0
"08_1A_13","08_1A","08",44,0.25,0,0,NA,94.5,45.5,0,0
"08_1A_13","08_1A","08",45,0.375,0,0,NA,94.5,45.5,0,0
"08_1A_13","08_1A","08",46,0.5,0,0,NA,94.5,45.5,0,0
"08_1A_13","08_1A","08",47,0.625,0,0,NA,94.5,45.5,0,0
"08_1A_13","08_1A","08",48,0.75,0,1,3.79621624946594,94.72,45.41,0.237697286480094,0
"08_1A_13","08_1A","08",49,0.875,0,1,3.30277562141418,94.72,45.41,0,0
"08_1A_13","08_1A","08",50,1,0,0,NA,94.72,45.41,0,0
"08_1A_13","08_1A","08",51,1.125,0,0,NA,94.72,45.41,0,0
"08_1A_13","08_1A","08",52,1.25,0,1,3.30277562141418,95,45.5,0.294108823397057,0
"08_1A_13","08_1A","08",53,1.375,0,0,NA,95,45.5,0,0
"08_1A_13","08_1A","08",54,1.5,0,1,3.16227769851685,94.5,45.5,0.5,0
"08_1A_13","08_1A","08",55,1.625,0,0,NA,94.5,45.5,0,0
"08_1A_13","08_1A","08",56,1.75,0,1,4.12310552597046,105.95,50.74,12.592064961713,0
"08_1A_13","08_1A","08",57,1.875,0,0,NA,105.95,50.74,0,0
"08_1A_13","08_1A","08",58,2,0,1,4.30345630645752,108.35,61.32,10.84879716835,8.7544
"08_1A_13","08_1A","08",59,2.125,0,1,4,109,62,0.940691235209517,-0.0797000000000081
"08_1A_13","08_1A","08",60,2.25,0,1,3.94565057754517,108.71,62.16,0.331209903233588,0
"08_1A_13","08_1A","08",61,2.375,0,1,3.94565057754517,108.71,62.16,0,0
"08_1A_13","08_1A","08",62,2.5,0,1,3.61316752433777,108.63,61.78,0.388329756778947,0.197199999999998
"08_1A_13","08_1A","08",63,2.625,0,1,4.30345630645752,108.35,61.32,0.538516480713452,0
"08_1A_13","08_1A","08",64,2.75,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",65,2.875,0,1,4.89572763442993,108.35,61.32,0,0
"08_1A_13","08_1A","08",66,3,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",67,3.125,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",68,3.25,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",69,3.375,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",70,3.5,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",71,3.625,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",72,3.75,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",73,3.875,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",74,4,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",75,4.125,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",76,4.25,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",77,4.375,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",78,4.5,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",79,4.625,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",80,4.75,0,1,3.60555124282837,108.35,61.32,0,0
"08_1A_13","08_1A","08",81,4.875,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",82,5,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",83,5.125,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",84,5.25,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",85,5.375,0,1,5.5812668800354,108.35,61.32,0,0
"08_1A_13","08_1A","08",86,5.5,0,1,5.12047863006592,108.35,61.32,0,0
"08_1A_13","08_1A","08",87,5.625,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",88,5.75,0,1,5.25726556777954,108.35,61.32,0,0
"08_1A_13","08_1A","08",89,5.875,0,0,NA,108.35,61.32,0,0
"08_1A_13","08_1A","08",90,6,0,1,5.11705350875854,87.37,119.16,61.5274410324369,152.7914
"08_1A_13","08_1A","08",91,6.125,0,1,4.34192895889282,85.16,121,2.87570860832596,0
"08_1A_13","08_1A","08",92,6.25,0,0,NA,85.16,121,0,0
"08_1A_13","08_1A","08",93,6.375,0,1,4.3159761428833,76.69,124.86,9.30808788097749,6.18529999999996
"08_1A_13","08_1A","08",94,6.5,0,1,4.61096954345703,76.06,125.08,0.66730802482811,-0.148
"08_1A_13","08_1A","08",95,6.625,0,1,4.7646369934082,76.26,124.98,0.223606797749979,0
"08_1A_13","08_1A","08",96,6.75,0,1,4.7646369934082,76.26,124.98,0,0
"08_1A_13","08_1A","08",97,6.875,0,0,NA,76.26,124.98,0,0
"08_1A_13","08_1A","08",98,7,0,1,4.62220525741577,75.7,125.22,0.609261848469113,0
"08_1A_13","08_1A","08",99,7.125,0,0,NA,75.7,125.22,0,0
"08_1A_13","08_1A","08",100,7.25,0,1,4.73271036148071,75.19,125.1,0.523927475897195,0.363900000000002
"08_1A_13","08_1A","08",101,7.375,0,1,5,74.5,125,0.697208720542131,-0.466140823364256
"08_1A_13","08_1A","08",102,7.5,0,2,5.30143642425537,75.1626052856445,125.089431762695,0.668613344723886,-0.66769535503583
"08_1A_13","08_1A","08",103,7.625,0,1,4.57052564620972,74.14,125.2,1.02856545991434,-0.308437091064445
"08_1A_13","08_1A","08",104,7.75,0,1,4.4320182800293,74.46,125.37,0.362353418639864,0
"08_1A_13","08_1A","08",105,7.875,0,1,4.4320182800293,74.46,125.37,0,0
