"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5C_09","47_5C","47",0,-1.5,0,0,NA,568.5,319.5,NA,NA
"47_5C_09","47_5C","47",1,-1.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",2,-1.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",3,-1.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",4,-1,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",5,-0.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",6,-0.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",7,-0.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",8,-0.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",9,-0.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",10,-0.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",11,-0.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",12,0,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",13,0.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",14,0.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",15,0.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",16,0.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",17,0.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",18,0.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",19,0.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",20,1,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",21,1.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",22,1.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",23,1.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",24,1.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",25,1.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",26,1.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",27,1.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",28,2,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",29,2.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",30,2.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",31,2.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",32,2.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",33,2.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",34,2.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",35,2.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",36,3,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",37,3.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",38,3.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",39,3.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",40,3.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",41,3.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",42,3.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",43,3.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",44,4,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",45,4.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",46,4.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",47,4.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",48,4.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",49,4.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",50,4.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",51,4.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",52,5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",53,5.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",54,5.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",55,5.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",56,5.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",57,5.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",58,5.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",59,5.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",60,6,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",61,6.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",62,6.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",63,6.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",64,6.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",65,6.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",66,6.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",67,6.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",68,7,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",69,7.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",70,7.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",71,7.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",72,7.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",73,7.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",74,7.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",75,7.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",76,8,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",77,8.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",78,8.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",79,8.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",80,8.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",81,8.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",82,8.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",83,8.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",84,9,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",85,9.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",86,9.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",87,9.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",88,9.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",89,9.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",90,9.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",91,9.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",92,10,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",93,10.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",94,10.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",95,10.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",96,10.5,0,1,3.16227769851685,568.5,319.5,0,0
"47_5C_09","47_5C","47",97,10.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",98,10.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",99,10.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",100,11,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",101,11.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",102,11.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",103,11.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",104,11.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",105,11.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",106,11.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",107,11.875,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",108,12,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",109,12.125,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",110,12.25,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",111,12.375,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",112,12.5,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",113,12.625,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",114,12.75,0,0,NA,568.5,319.5,0,0
"47_5C_09","47_5C","47",115,12.875,0,1,4.08487749099731,609.97,381.75,74.7985521250245,45.8455000000008
"47_5C_09","47_5C","47",116,13,0,1,3.61316752433777,610.37,382.22,0.617170964968385,-0.175399999999995
"47_5C_09","47_5C","47",117,13.125,0,1,3.10949110984802,610.19,382,0.284253408071027,0
"47_5C_09","47_5C","47",118,13.25,0,0,NA,610.19,382,0,0
"47_5C_09","47_5C","47",119,13.375,0,1,3.61316752433777,610.37,382.22,0.284253408071027,0
"47_5C_09","47_5C","47",120,13.5,0,1,3.61316752433777,610.37,382.22,0,0
"47_5C_09","47_5C","47",121,13.625,0,0,NA,610.37,382.22,0,0
"47_5C_09","47_5C","47",122,13.75,0,0,NA,610.37,382.22,0,0
"47_5C_09","47_5C","47",123,13.875,0,1,4.01123428344727,610.15,382,0.311126983722119,0
"47_5C_09","47_5C","47",124,14,0,0,NA,610.15,382,0,0
"47_5C_09","47_5C","47",125,14.125,0,1,3.84965634346008,610.3,381.79,0.258069758011249,0
"47_5C_09","47_5C","47",126,14.25,0,1,3.84965634346008,610.3,381.79,0,0
"47_5C_09","47_5C","47",127,14.375,0,0,NA,610.3,381.79,0,0
"47_5C_09","47_5C","47",128,14.5,0,1,4.08487749099731,610.03,381.75,0.272946881279109,0.0188000000000107
"47_5C_09","47_5C","47",129,14.625,0,1,4.19999885559082,610.03,381.28,0.470000000000027,0
"47_5C_09","47_5C","47",130,14.75,0,0,NA,610.03,381.28,0,0
"47_5C_09","47_5C","47",131,14.875,0,1,3.84965634346008,610.3,381.79,0.577061521850174,0.238200000000036
"47_5C_09","47_5C","47",132,15,0,1,3.61316752433777,610.37,382.22,0.435660418215854,0
"47_5C_09","47_5C","47",133,15.125,0,1,3.61316752433777,610.37,382.22,0,0
"47_5C_09","47_5C","47",134,15.25,0,1,3.61316752433777,610.37,382.22,0,0
"47_5C_09","47_5C","47",135,15.375,0,0,NA,610.37,382.22,0,0
"47_5C_09","47_5C","47",136,15.5,0,0,NA,610.37,382.22,0,0
"47_5C_09","47_5C","47",137,15.625,0,0,NA,610.37,382.22,0,0
"47_5C_09","47_5C","47",138,15.75,0,0,NA,610.37,382.22,0,0
"47_5C_09","47_5C","47",139,15.875,0,0,NA,610.37,382.22,0,0
"47_5C_09","47_5C","47",140,16,0,1,3.10949110984802,610.19,383,0.800499843847542,0
"47_5C_09","47_5C","47",141,16.125,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",142,16.25,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",143,16.375,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",144,16.5,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",145,16.625,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",146,16.75,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",147,16.875,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",148,17,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",149,17.125,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",150,17.25,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",151,17.375,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",152,17.5,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",153,17.625,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",154,17.75,0,0,NA,610.19,383,0,0
"47_5C_09","47_5C","47",155,17.875,0,1,3.60555124282837,610.19,383,0,0
