"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1D_15","69_1D","69",0,-1.75,0,0,NA,87,487.5,NA,NA
"69_1D_15","69_1D","69",1,-1.625,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",2,-1.5,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",3,-1.375,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",4,-1.25,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",5,-1.125,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",6,-1,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",7,-0.875,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",8,-0.75,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",9,-0.625,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",10,-0.5,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",11,-0.375,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",12,-0.25,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",13,-0.125,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",14,0,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",15,0.125,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",16,0.25,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",17,0.375,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",18,0.5,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",19,0.625,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",20,0.75,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",21,0.875,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",22,1,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",23,1.125,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",24,1.25,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",25,1.375,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",26,1.5,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",27,1.625,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",28,1.75,0,0,NA,87,487.5,0,0
"69_1D_15","69_1D","69",29,1.875,0,1,4.12310552597046,87,487.5,0,0
"69_1D_15","69_1D","69",30,2,0,1,4.3159761428833,86.86,487.69,0.236008474424117,0
"69_1D_15","69_1D","69",31,2.125,0,1,4.3159761428833,86.86,487.69,0,0
"69_1D_15","69_1D","69",32,2.25,0,1,4.12310552597046,86.7,489.93,2.24570701561892,-5.49120000000004
"69_1D_15","69_1D","69",33,2.375,0,1,4.12310552597046,87,487.5,2.44844848832889,5.93249999999999
"69_1D_15","69_1D","69",34,2.5,0,1,5.68865346908569,86.93,485.05,2.45099979600161,0.455700000000014
"69_1D_15","69_1D","69",35,2.625,0,1,5.89430713653564,86.72,484.87,0.276586333718797,-0.00810000000000403
"69_1D_15","69_1D","69",36,2.75,0,1,5.75025939941406,86.93,484.67,0.289999999999998,-0.00129999999998812
"69_1D_15","69_1D","69",37,2.875,0,1,5.90453052520752,87.2,484.96,0.39623225512315,-1.05829999999988
"69_1D_15","69_1D","69",38,3,0,1,5.49478340148926,86.61,481.86,3.15564573423567,2.30289999999994
"69_1D_15","69_1D","69",39,3.125,0,1,5.4141206741333,86.7,481.1,0.765310394545891,0.241800000000027
"69_1D_15","69_1D","69",40,3.25,0,1,5.75029897689819,86.6,480.77,0.344818792991375,0
"69_1D_15","69_1D","69",41,3.375,0,0,NA,86.6,480.77,0,0
"69_1D_15","69_1D","69",42,3.5,0,0,NA,86.6,480.77,0,0
"69_1D_15","69_1D","69",43,3.625,0,1,5.61597299575806,86.66,481.5,0.732461603089218,0
"69_1D_15","69_1D","69",44,3.75,0,0,NA,86.66,481.5,0,0
"69_1D_15","69_1D","69",45,3.875,0,1,5,86,477.5,4.05408436024708,1.44000000000005
"69_1D_15","69_1D","69",46,4,0,1,5.66057109832764,86,477.14,0.360000000000014,0
"69_1D_15","69_1D","69",47,4.125,0,1,5.66057109832764,86,477.14,0,0
"69_1D_15","69_1D","69",48,4.25,0,1,5.19258260726929,86,476.5,0.639999999999986,0
"69_1D_15","69_1D","69",49,4.375,0,1,5.19258260726929,86,476.5,0,0
"69_1D_15","69_1D","69",50,4.5,0,1,5.78772974014282,85.58,475.44,1.14017542509914,0
"69_1D_15","69_1D","69",51,4.625,0,0,NA,85.58,475.44,0,0
"69_1D_15","69_1D","69",52,4.75,0,1,5.16102838516235,84.12,469.38,6.23339393909931,0.988600000000052
"69_1D_15","69_1D","69",53,4.875,0,1,5.61030435562134,84.19,469.2,0.193132079158284,0.000199999999994804
"69_1D_15","69_1D","69",54,5,0,1,5.30143642425537,84.09,469.16,0.107703296142671,0.018799999999984
"69_1D_15","69_1D","69",55,5.125,0,1,5.10765075683594,84.09,468.69,0.470000000000027,-0.0986999999999961
"69_1D_15","69_1D","69",56,5.25,0,1,5.79768705368042,83.9,468.9,0.283196045170109,-0.0486999999999984
"69_1D_15","69_1D","69",57,5.375,0,1,5.30143642425537,84.09,468.84,0.199248588451711,0
"69_1D_15","69_1D","69",58,5.5,0,1,5.30143642425537,84.09,468.84,0,0
"69_1D_15","69_1D","69",59,5.625,0,1,5.10765075683594,84.09,468.69,0.149999999999977,-0.0224999999999932
"69_1D_15","69_1D","69",60,5.75,0,1,5.30143642425537,84.09,468.84,0.149999999999977,0
