"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_5B_07","27_5B","27",0,-1.375,0,0,NA,565.57,261.92,NA,NA
"27_5B_07","27_5B","27",1,-1.25,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",2,-1.125,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",3,-1,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",4,-0.875,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",5,-0.75,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",6,-0.625,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",7,-0.5,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",8,-0.375,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",9,-0.25,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",10,-0.125,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",11,0,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",12,0.125,0,0,NA,565.57,261.92,0,0
"27_5B_07","27_5B","27",13,0.25,0,1,5.05560827255249,565.57,261.92,0,0
"27_5B_07","27_5B","27",14,0.375,0,1,4.86371183395386,565.32,261.76,0.29681644159313,0
"27_5B_07","27_5B","27",15,0.5,0,0,NA,565.32,261.76,0,0
"27_5B_07","27_5B","27",16,0.625,0,1,3.94565057754517,563.16,260.29,2.61275716437641,0
"27_5B_07","27_5B","27",17,0.75,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",18,0.875,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",19,1,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",20,1.125,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",21,1.25,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",22,1.375,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",23,1.5,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",24,1.625,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",25,1.75,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",26,1.875,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",27,2,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",28,2.125,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",29,2.25,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",30,2.375,0,0,NA,563.16,260.29,0,0
"27_5B_07","27_5B","27",31,2.5,0,0,NA,563.16,260.29,0,0
