"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2D_21","55_2D","55",0,-1.625,0,0,NA,186.95,527.72,NA,NA
"55_2D_21","55_2D","55",1,-1.5,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",2,-1.375,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",3,-1.25,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",4,-1.125,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",5,-1,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",6,-0.875,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",7,-0.75,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",8,-0.625,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",9,-0.5,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",10,-0.375,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",11,-0.25,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",12,-0.125,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",13,0,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",14,0.125,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",15,0.25,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",16,0.375,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",17,0.5,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",18,0.625,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",19,0.75,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",20,0.875,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",21,1,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",22,1.125,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",23,1.25,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",24,1.375,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",25,1.5,0,1,5.39238691329956,186.95,527.72,0,0
"55_2D_21","55_2D","55",26,1.625,0,0,NA,186.95,527.72,0,0
"55_2D_21","55_2D","55",27,1.75,0,1,6.19511365890503,193.44,528.07,6.4994307443037,17.6953999999999
"55_2D_21","55_2D","55",28,1.875,0,1,5.37556838989258,196.2,527.45,2.82878065604245,5.78260000000003
"55_2D_21","55_2D","55",29,2,0,1,5.02554798126221,198.23,527.16,2.050609665441,0
"55_2D_21","55_2D","55",30,2.125,0,0,NA,198.23,527.16,0,0
"55_2D_21","55_2D","55",31,2.25,0,1,5.58293914794922,204.49,523.26,7.37547286619645,17.9975999999999
"55_2D_21","55_2D","55",32,2.375,0,1,5.130615234375,206.2,521.39,2.53396921843971,5.52860000000004
"55_2D_21","55_2D","55",33,2.5,0,1,5.76330137252808,207.41,519.54,2.21056553849917,0
"55_2D_21","55_2D","55",34,2.625,0,0,NA,207.41,519.54,0,0
"55_2D_21","55_2D","55",35,2.75,0,0,NA,207.41,519.54,0,0
"55_2D_21","55_2D","55",36,2.875,0,0,NA,207.41,519.54,0,0
"55_2D_21","55_2D","55",37,3,0,0,NA,207.41,519.54,0,0
