"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6D_09","12_6D","12",0,-1,0,1,3.16227769851685,674.5,435.5,NA,NA
"12_6D_09","12_6D","12",1,-0.875,0,0,NA,674.5,435.5,0,0
"12_6D_09","12_6D","12",2,-0.75,0,0,NA,674.5,435.5,0,0
"12_6D_09","12_6D","12",3,-0.625,0,0,NA,674.5,435.5,0,0
"12_6D_09","12_6D","12",4,-0.5,0,0,NA,674.5,435.5,0,0
"12_6D_09","12_6D","12",5,-0.375,0,0,NA,674.5,435.5,0,0
"12_6D_09","12_6D","12",6,-0.25,0,0,NA,674.5,435.5,0,0
"12_6D_09","12_6D","12",7,-0.125,0,1,4.05183553695679,680,435.67,5.50262664552121,24.8061
"12_6D_09","12_6D","12",8,0,0,1,5,684.5,436,4.512083775818,20.8113
"12_6D_09","12_6D","12",9,0.125,0,1,5.49478340148926,688.86,439.61,5.66053884360846,15.0982999999999
"12_6D_09","12_6D","12",10,0.25,0,1,5.65685415267944,692,440,3.16412705181064,9.36519999999999
"12_6D_09","12_6D","12",11,0.375,0,1,5.67798328399658,694.99,439.94,2.99060194609715,5.6242
"12_6D_09","12_6D","12",12,0.5,0,1,5.51175355911255,696.87,439.89,1.88066477608318,4.43869999999995
"12_6D_09","12_6D","12",13,0.625,0,1,5.14785861968994,699.26,440.98,2.62682317638626,5.74759999999986
"12_6D_09","12_6D","12",14,0.75,0,1,4.62220525741577,701.3,441.78,2.19125534796832,6.44639999999998
"12_6D_09","12_6D","12",15,0.875,0,1,4.3159761428833,703.86,443.31,2.98236483348372,10.4696000000002
"12_6D_09","12_6D","12",16,1,0,1,4.30334234237671,706.85,445.15,3.51079763016896,10.4304999999999
"12_6D_09","12_6D","12",17,1.125,0,1,5.20920991897583,709.28,446.87,2.97712948996174,16.6790999999998
"12_6D_09","12_6D","12",18,1.25,0,1,4.9516773223877,712.81,451.58,5.88600033978929,44.9360000000001
