"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5D_15","45_5D","45",0,-1.375,0,0,NA,586.22,523.37,NA,NA
"45_5D_15","45_5D","45",1,-1.25,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",2,-1.125,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",3,-1,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",4,-0.875,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",5,-0.75,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",6,-0.625,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",7,-0.5,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",8,-0.375,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",9,-0.25,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",10,-0.125,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",11,0,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",12,0.125,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",13,0.25,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",14,0.375,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",15,0.5,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",16,0.625,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",17,0.75,0,1,3.61316752433777,586.22,523.37,0,0
"45_5D_15","45_5D","45",18,0.875,0,1,3.79621624946594,586.28,523.59,0.22803508501984,-0.0520000000000055
"45_5D_15","45_5D","45",19,1,0,1,3.61316752433777,586.22,523.37,0.22803508501984,0
"45_5D_15","45_5D","45",20,1.125,0,0,NA,586.22,523.37,0,0
"45_5D_15","45_5D","45",21,1.25,0,1,3.60555124282837,579.5,523,6.73017830373017,40.8750000000002
"45_5D_15","45_5D","45",22,1.375,0,1,3.16227769851685,573.5,521.5,6.18465843842649,11.3399999999999
"45_5D_15","45_5D","45",23,1.5,0,1,4.7646369934082,571.74,520.98,1.8352111595127,1.04560000000004
"45_5D_15","45_5D","45",24,1.625,0,1,4.60307216644287,571.14,521,0.600333240792168,0
"45_5D_15","45_5D","45",25,1.75,0,1,4.60307216644287,571.14,521,0,0
"45_5D_15","45_5D","45",26,1.875,0,1,4.60857009887695,571.5,521.24,0.432666153055695,-0.18000000000002
"45_5D_15","45_5D","45",27,2,0,1,4.34192895889282,571.16,521,0.416173040933727,-0.100400000000008
"45_5D_15","45_5D","45",28,2.125,0,1,4.62220525741577,571.3,521.22,0.260768096208122,-0.0185999999999957
"45_5D_15","45_5D","45",29,2.25,0,1,4.69213390350342,571.34,521.11,0.117046999107235,0
"45_5D_15","45_5D","45",30,2.375,0,0,NA,571.34,521.11,0,0
"45_5D_15","45_5D","45",31,2.5,0,0,NA,571.34,521.11,0,0
"45_5D_15","45_5D","45",32,2.625,0,0,NA,571.34,521.11,0,0
"45_5D_15","45_5D","45",33,2.75,0,1,4.46820449829102,571.2,521.12,0.140356688476168,0
