"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6C_17","46_6C","46",0,-1.125,0,0,NA,681.5,319,NA,NA
"46_6C_17","46_6C","46",1,-1,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",2,-0.875,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",3,-0.75,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",4,-0.625,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",5,-0.5,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",6,-0.375,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",7,-0.25,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",8,-0.125,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",9,0,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",10,0.125,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",11,0.25,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",12,0.375,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",13,0.5,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",14,0.625,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",15,0.75,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",16,0.875,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",17,1,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",18,1.125,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",19,1.25,0,1,3.60555124282837,681.5,319,0,0
"46_6C_17","46_6C","46",20,1.375,0,1,3.60555124282837,681.5,319,0,0
"46_6C_17","46_6C","46",21,1.5,0,0,NA,681.5,319,0,0
"46_6C_17","46_6C","46",22,1.625,0,1,3.61316752433777,679.78,321.37,2.92836131650453,0
"46_6C_17","46_6C","46",23,1.75,0,0,NA,679.78,321.37,0,0
"46_6C_17","46_6C","46",24,1.875,0,1,3.60555124282837,677.5,323,2.80273081119109,0
"46_6C_17","46_6C","46",25,2,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",26,2.125,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",27,2.25,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",28,2.375,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",29,2.5,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",30,2.625,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",31,2.75,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",32,2.875,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",33,3,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",34,3.125,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",35,3.25,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",36,3.375,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",37,3.5,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",38,3.625,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",39,3.75,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",40,3.875,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",41,4,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",42,4.125,0,0,NA,677.5,323,0,0
"46_6C_17","46_6C","46",43,4.25,0,1,3.61316752433777,675.63,325.78,3.35041788438396,0
"46_6C_17","46_6C","46",44,4.375,0,0,NA,675.63,325.78,0,0
"46_6C_17","46_6C","46",45,4.5,0,0,NA,675.63,325.78,0,0
"46_6C_17","46_6C","46",46,4.625,0,0,NA,675.63,325.78,0,0
"46_6C_17","46_6C","46",47,4.75,0,0,NA,675.63,325.78,0,0
"46_6C_17","46_6C","46",48,4.875,0,0,NA,675.63,325.78,0,0
"46_6C_17","46_6C","46",49,5,0,0,NA,675.63,325.78,0,0
"46_6C_17","46_6C","46",50,5.125,0,1,3.16227769851685,674.5,327.5,2.05798445086451,0.564999999999998
"46_6C_17","46_6C","46",51,5.25,0,1,3.30277562141418,674,327.5,0.5,0
"46_6C_17","46_6C","46",52,5.375,0,0,NA,674,327.5,0,0
"46_6C_17","46_6C","46",53,5.5,0,0,NA,674,327.5,0,0
"46_6C_17","46_6C","46",54,5.625,0,1,3.10949110984802,674,327.19,0.310000000000002,0
"46_6C_17","46_6C","46",55,5.75,0,0,NA,674,327.19,0,0
"46_6C_17","46_6C","46",56,5.875,0,0,NA,674,327.19,0,0
"46_6C_17","46_6C","46",57,6,0,1,3.79621624946594,673.72,327.41,0.356089876295292,0
"46_6C_17","46_6C","46",58,6.125,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",59,6.25,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",60,6.375,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",61,6.5,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",62,6.625,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",63,6.75,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",64,6.875,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",65,7,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",66,7.125,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",67,7.25,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",68,7.375,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",69,7.5,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",70,7.625,0,0,NA,673.72,327.41,0,0
"46_6C_17","46_6C","46",71,7.75,0,1,3.60555124282837,669.5,332,6.23510224455061,0
"46_6C_17","46_6C","46",72,7.875,0,0,NA,669.5,332,0,0
"46_6C_17","46_6C","46",73,8,0,0,NA,669.5,332,0,0
"46_6C_17","46_6C","46",74,8.125,0,0,NA,669.5,332,0,0
"46_6C_17","46_6C","46",75,8.25,0,0,NA,669.5,332,0,0
"46_6C_17","46_6C","46",76,8.375,0,0,NA,669.5,332,0,0
"46_6C_17","46_6C","46",77,8.5,0,0,NA,669.5,332,0,0
"46_6C_17","46_6C","46",78,8.625,0,0,NA,669.5,332,0,0
"46_6C_17","46_6C","46",79,8.75,0,0,NA,669.5,332,0,0
"46_6C_17","46_6C","46",80,8.875,0,1,3.30277562141418,666.5,338,6.70820393249937,0
"46_6C_17","46_6C","46",81,9,0,0,NA,666.5,338,0,0
"46_6C_17","46_6C","46",82,9.125,0,1,3.30277562141418,662,352.5,15.182226450689,0
"46_6C_17","46_6C","46",83,9.25,0,0,NA,662,352.5,0,0
"46_6C_17","46_6C","46",84,9.375,0,1,3.10949110984802,660.19,360,7.71531593649928,1.3242000000003
"46_6C_17","46_6C","46",85,9.5,0,1,3.61316752433777,660.37,360.22,0.284253408071027,0.0454000000000004
"46_6C_17","46_6C","46",86,9.625,0,1,3.57600021362305,660.28,360.5,0.294108823397039,0
"46_6C_17","46_6C","46",87,9.75,0,0,NA,660.28,360.5,0,0
"46_6C_17","46_6C","46",88,9.875,0,1,3.10949110984802,660,360.19,0.417731971484092,0
"46_6C_17","46_6C","46",89,10,0,0,NA,660,360.19,0,0
"46_6C_17","46_6C","46",90,10.125,0,0,NA,660,360.19,0,0
"46_6C_17","46_6C","46",91,10.25,0,0,NA,660,360.19,0,0
"46_6C_17","46_6C","46",92,10.375,0,0,NA,660,360.19,0,0
"46_6C_17","46_6C","46",93,10.5,0,1,3.63458633422852,660.19,360.19,0.190000000000055,-0.0722000000000415
"46_6C_17","46_6C","46",94,10.625,0,1,3.63458633422852,659.81,359.81,0.53740115370185,0
"46_6C_17","46_6C","46",95,10.75,0,0,NA,659.81,359.81,0,0
"46_6C_17","46_6C","46",96,10.875,0,1,3.41421365737915,660,360,0.268700576850925,0
"46_6C_17","46_6C","46",97,11,0,1,3.41421365737915,660,360,0,0
"46_6C_17","46_6C","46",98,11.125,0,1,3.41421365737915,660,360,0,0
"46_6C_17","46_6C","46",99,11.25,0,1,3.41421365737915,660,360,0,0
"46_6C_17","46_6C","46",100,11.375,0,1,3.10949110984802,660,360.19,0.189999999999998,-0.0360999999999991
"46_6C_17","46_6C","46",101,11.5,0,1,3.10949110984802,660.19,360,0.268700576850925,-0.0722000000000199
"46_6C_17","46_6C","46",102,11.625,0,1,3.10949110984802,660,360.19,0.268700576850925,0
"46_6C_17","46_6C","46",103,11.75,0,0,NA,660,360.19,0,0
"46_6C_17","46_6C","46",104,11.875,0,0,NA,660,360.19,0,0
"46_6C_17","46_6C","46",105,12,0,1,3.10949110984802,660.19,360,0.268700576850925,-0.0361000000000207
"46_6C_17","46_6C","46",106,12.125,0,1,3.41421365737915,660,360,0.190000000000055,0
"46_6C_17","46_6C","46",107,12.25,0,0,NA,660,360,0,0
"46_6C_17","46_6C","46",108,12.375,0,1,3.10949110984802,660.19,360,0.190000000000055,0
"46_6C_17","46_6C","46",109,12.5,0,0,NA,660.19,360,0,0
"46_6C_17","46_6C","46",110,12.625,0,1,3.10949110984802,660,360.19,0.268700576850925,-0.0722000000000199
"46_6C_17","46_6C","46",111,12.75,0,1,3.10949110984802,660.19,360,0.268700576850925,0
"46_6C_17","46_6C","46",112,12.875,0,0,NA,660.19,360,0,0
"46_6C_17","46_6C","46",113,13,0,1,3.41421365737915,660,360,0.190000000000055,0
"46_6C_17","46_6C","46",114,13.125,0,1,4,660,362,2,0
"46_6C_17","46_6C","46",115,13.25,0,0,NA,660,362,0,0
"46_6C_17","46_6C","46",116,13.375,0,1,3.9712381362915,660.67,366,4.05572434960759,0
"46_6C_17","46_6C","46",117,13.5,0,1,3.9712381362915,660.67,366,0,0
"46_6C_17","46_6C","46",118,13.625,0,1,3.60555124282837,660.5,366,0.169999999999959,-0.0849999999999795
"46_6C_17","46_6C","46",119,13.75,0,1,4.56155300140381,661,369.5,3.53553390593274,1.00999999999999
"46_6C_17","46_6C","46",120,13.875,0,1,4.27798509597778,661.27,369.75,0.367967389859469,0.0382999999999929
"46_6C_17","46_6C","46",121,14,0,1,4.3159761428833,661.31,369.86,0.117046999107197,0.0413000000000067
"46_6C_17","46_6C","46",122,14.125,0,1,4.27798509597778,661.27,370.25,0.392045915678236,0
"46_6C_17","46_6C","46",123,14.25,0,0,NA,661.27,370.25,0,0
"46_6C_17","46_6C","46",124,14.375,0,1,4.24264049530029,662.5,375.5,5.39216097682553,4.97249999999993
"46_6C_17","46_6C","46",125,14.5,0,1,3.9712381362915,663,376.33,0.968968523740567,0.00110000000002414
"46_6C_17","46_6C","46",126,14.625,0,1,3.57600021362305,662.72,376.5,0.327566787083169,-0.127399999999975
"46_6C_17","46_6C","46",127,14.75,0,1,4.49510526657104,663.26,376.64,0.557853027239215,-0.0899999999999886
"46_6C_17","46_6C","46",128,14.875,0,1,4.4721360206604,663,377,0.444072066223496,-0.048600000000006
"46_6C_17","46_6C","46",129,15,0,1,4.18675136566162,662.73,376.67,0.426380112106533,-0.117299999999978
"46_6C_17","46_6C","46",130,15.125,0,1,4.3159761428833,663.14,376.69,0.410487515035443,0
"46_6C_17","46_6C","46",131,15.25,0,0,NA,663.14,376.69,0,0
"46_6C_17","46_6C","46",132,15.375,0,1,3.16227769851685,663.5,378.5,1.84545387371238,1.01659999999999
"46_6C_17","46_6C","46",133,15.5,0,1,3.10949110984802,663.81,379,0.58830264320328,0.812100000000005
"46_6C_17","46_6C","46",134,15.625,0,1,3.61316752433777,664.22,380.37,1.43003496460754,2.14220000000007
"46_6C_17","46_6C","46",135,15.75,0,1,3.84965634346008,664.7,381.79,1.49893295380416,2.81219999999999
"46_6C_17","46_6C","46",136,15.875,0,1,4.24264049530029,665.5,383.5,1.88788241159238,2.10999999999996
"46_6C_17","46_6C","46",137,16,0,1,3.60555124282837,666,384.5,1.11803398874989,1.90500000000003
"46_6C_17","46_6C","46",138,16.125,0,1,3.61316752433777,666.37,386.22,1.75934646957332,-0.0491000000000539
"46_6C_17","46_6C","46",139,16.25,0,1,4.4320182800293,665.54,386.37,0.843445315358418,-0.525400000000088
"46_6C_17","46_6C","46",140,16.375,0,1,3.61316752433777,666.22,386.63,0.728010988928108,0
"46_6C_17","46_6C","46",141,16.5,0,0,NA,666.22,386.63,0,0
"46_6C_17","46_6C","46",142,16.625,0,1,3.60555124282837,666,387.5,0.897385090136904,0
"46_6C_17","46_6C","46",143,16.75,0,0,NA,666,387.5,0,0
"46_6C_17","46_6C","46",144,16.875,0,1,3.60555124282837,666,388.5,1,0.129999999999995
"46_6C_17","46_6C","46",145,17,0,1,3.61316752433777,665.78,388.63,0.255538646783634,-0.0653000000000108
"46_6C_17","46_6C","46",146,17.125,0,1,3.60555124282837,666,388.5,0.255538646783634,-0.0221000000000013
"46_6C_17","46_6C","46",147,17.25,0,1,3.9712381362915,666,388.67,0.170000000000016,0
"46_6C_17","46_6C","46",148,17.375,0,0,NA,666,388.67,0,0
"46_6C_17","46_6C","46",149,17.5,0,1,3.63458633422852,665.19,388.19,0.941541289588475,4.1376000000003
"46_6C_17","46_6C","46",150,17.625,0,1,5.19134998321533,666.95,376.6,11.7228708088079,127.3945
"46_6C_17","46_6C","46",151,17.75,0,1,5.06979131698608,673.02,366.53,11.7579675114367,0
