"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_1B_09","74_1B","74",0,-1.25,0,0,NA,108,232,NA,NA
"74_1B_09","74_1B","74",1,-1.125,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",2,-1,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",3,-0.875,0,1,3.65028142929077,108,232,0,0
"74_1B_09","74_1B","74",4,-0.75,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",5,-0.625,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",6,-0.5,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",7,-0.375,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",8,-0.25,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",9,-0.125,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",10,0,0,0,NA,108,232,0,0
"74_1B_09","74_1B","74",11,0.125,0,1,4.89246416091919,101.46,228.64,7.35263218174282,0
"74_1B_09","74_1B","74",12,0.25,0,0,NA,101.46,228.64,0,0
"74_1B_09","74_1B","74",13,0.375,0,1,3.60555124282837,99.5,228,2.06184383501757,0.449199999999989
"74_1B_09","74_1B","74",14,0.5,0,1,3.72725701332092,99.15,228.37,0.509313263129873,0
"74_1B_09","74_1B","74",15,0.625,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",16,0.75,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",17,0.875,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",18,1,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",19,1.125,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",20,1.25,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",21,1.375,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",22,1.5,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",23,1.625,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",24,1.75,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",25,1.875,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",26,2,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",27,2.125,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",28,2.25,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",29,2.375,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",30,2.5,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",31,2.625,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",32,2.75,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",33,2.875,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",34,3,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",35,3.125,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",36,3.25,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",37,3.375,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",38,3.5,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",39,3.625,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",40,3.75,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",41,3.875,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",42,4,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",43,4.125,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",44,4.25,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",45,4.375,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",46,4.5,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",47,4.625,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",48,4.75,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",49,4.875,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",50,5,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",51,5.125,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",52,5.25,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",53,5.375,0,0,NA,99.15,228.37,0,0
"74_1B_09","74_1B","74",54,5.5,0,1,3.60555124282837,93.5,228,5.66210208314898,5.28
"74_1B_09","74_1B","74",55,5.625,0,1,5,92.5,229,1.4142135623731,-0.0499999999999972
"74_1B_09","74_1B","74",56,5.75,0,1,5.19134998321533,92.95,229.4,0.602079728939621,-0.0174999999999994
"74_1B_09","74_1B","74",57,5.875,0,1,5.13286828994751,93,229.3,0.111803398874983,-0.0219999999999986
"74_1B_09","74_1B","74",58,6,0,1,5.18118000030518,92.82,229.43,0.222036033111748,0.0666999999999997
"74_1B_09","74_1B","74",59,6.125,0,1,5.0990195274353,92.5,229.5,0.327566787083176,-0.0363000000000008
"74_1B_09","74_1B","74",60,6.25,0,1,4.85450744628906,92.62,229.53,0.123693168768534,0.0327000000000013
