"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2C_13","71_2C","71",0,-3.375,0,0,NA,180.63,379.78,NA,NA
"71_2C_13","71_2C","71",1,-3.25,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",2,-3.125,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",3,-3,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",4,-2.875,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",5,-2.75,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",6,-2.625,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",7,-2.5,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",8,-2.375,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",9,-2.25,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",10,-2.125,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",11,-2,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",12,-1.875,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",13,-1.75,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",14,-1.625,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",15,-1.5,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",16,-1.375,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",17,-1.25,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",18,-1.125,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",19,-1,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",20,-0.875,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",21,-0.75,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",22,-0.625,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",23,-0.5,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",24,-0.375,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",25,-0.25,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",26,-0.125,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",27,0,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",28,0.125,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",29,0.25,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",30,0.375,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",31,0.5,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",32,0.625,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",33,0.75,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",34,0.875,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",35,1,0,0,NA,180.63,379.78,0,0
"71_2C_13","71_2C","71",36,1.125,0,1,3.61316752433777,180.63,379.78,0,0
"71_2C_13","71_2C","71",37,1.25,0,1,3.16227769851685,182.5,382.5,3.30080293262112,-1.42290000000002
"71_2C_13","71_2C","71",38,1.375,0,1,3.63458633422852,182.19,382.19,0.438406204335663,-0.864900000000013
"71_2C_13","71_2C","71",39,1.5,0,1,4.3159761428833,182.86,384.31,2.22335332324848,5.74160000000002
"71_2C_13","71_2C","71",40,1.625,0,1,3.16227769851685,184.5,386.5,2.73600073099404,-0.334200000000055
"71_2C_13","71_2C","71",41,1.75,0,1,3.79621624946594,184.59,386.28,0.237697286480121,0.107000000000002
"71_2C_13","71_2C","71",42,1.875,0,1,3.79621624946594,184.41,385.72,0.58821764679406,-0.511599999999946
"71_2C_13","71_2C","71",43,2,0,1,3.72684335708618,184.67,386.55,0.869770084562564,-0.375000000000007
"71_2C_13","71_2C","71",44,2.125,0,1,4.32650709152222,184.76,386.07,0.48836461788301,0.0672000000000105
"71_2C_13","71_2C","71",45,2.25,0,1,4.08501148223877,184.6,385.9,0.233452350598584,-0.0224000000000019
