"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_6A_13","34_6A","34",0,0,0,0,NA,693.22,153.63,NA,NA
"34_6A_13","34_6A","34",1,0.125,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",2,0.25,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",3,0.375,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",4,0.5,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",5,0.625,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",6,0.75,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",7,0.875,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",8,1,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",9,1.125,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",10,1.25,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",11,1.375,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",12,1.5,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",13,1.625,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",14,1.75,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",15,1.875,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",16,2,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",17,2.125,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",18,2.25,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",19,2.375,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",20,2.5,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",21,2.625,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",22,2.75,0,0,NA,693.22,153.63,0,0
"34_6A_13","34_6A","34",23,2.875,0,0,NA,693.22,153.63,0,0
