"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6C_13","09_6C","09",0,-3.25,0,0,NA,655.85,327.85,NA,NA
"09_6C_13","09_6C","09",1,-3.125,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",2,-3,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",3,-2.875,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",4,-2.75,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",5,-2.625,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",6,-2.5,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",7,-2.375,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",8,-2.25,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",9,-2.125,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",10,-2,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",11,-1.875,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",12,-1.75,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",13,-1.625,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",14,-1.5,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",15,-1.375,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",16,-1.25,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",17,-1.125,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",18,-1,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",19,-0.875,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",20,-0.75,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",21,-0.625,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",22,-0.5,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",23,-0.375,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",24,-0.25,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",25,-0.125,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",26,0,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",27,0.125,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",28,0.25,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",29,0.375,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",30,0.5,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",31,0.625,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",32,0.75,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",33,0.875,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",34,1,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",35,1.125,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",36,1.25,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",37,1.375,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",38,1.5,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",39,1.625,0,0,NA,655.85,327.85,0,0
"09_6C_13","09_6C","09",40,1.75,0,0,NA,655.85,327.85,0,0
