"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2B_05","22_2B","22",0,-3.125,0,0,NA,189.81,266.19,NA,NA
"22_2B_05","22_2B","22",1,-3,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",2,-2.875,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",3,-2.75,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",4,-2.625,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",5,-2.5,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",6,-2.375,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",7,-2.25,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",8,-2.125,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",9,-2,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",10,-1.875,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",11,-1.75,0,1,3.63458633422852,189.81,266.19,0,0
"22_2B_05","22_2B","22",12,-1.625,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",13,-1.5,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",14,-1.375,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",15,-1.25,0,0,NA,189.81,266.19,0,0
"22_2B_05","22_2B","22",16,-1.125,0,1,3.10949110984802,186.81,266,3.00601064535706,1.02500000000001
"22_2B_05","22_2B","22",17,-1,0,1,3.16227769851685,186.5,265.5,0.58830264320331,0
"22_2B_05","22_2B","22",18,-0.875,0,0,NA,186.5,265.5,0,0
"22_2B_05","22_2B","22",19,-0.75,0,0,NA,186.5,265.5,0,0
"22_2B_05","22_2B","22",20,-0.625,0,0,NA,186.5,265.5,0,0
"22_2B_05","22_2B","22",21,-0.5,0,1,4.05637741088867,185.44,265.05,1.15156415366231,0
"22_2B_05","22_2B","22",22,-0.375,0,0,NA,185.44,265.05,0,0
"22_2B_05","22_2B","22",23,-0.25,0,0,NA,185.44,265.05,0,0
"22_2B_05","22_2B","22",24,-0.125,0,0,NA,185.44,265.05,0,0
"22_2B_05","22_2B","22",25,0,0,1,3.61316752433777,185.37,265.78,0.733348484691925,0
"22_2B_05","22_2B","22",26,0.125,0,0,NA,185.37,265.78,0,0
"22_2B_05","22_2B","22",27,0.25,0,0,NA,185.37,265.78,0,0
"22_2B_05","22_2B","22",28,0.375,0,0,NA,185.37,265.78,0,0
"22_2B_05","22_2B","22",29,0.5,0,1,3.61316752433777,183.63,266.22,1.79477018027381,0.129399999999969
"22_2B_05","22_2B","22",30,0.625,0,1,3.60555124282837,183.5,266,0.255538646783634,0.0402999999999989
"22_2B_05","22_2B","22",31,0.75,0,1,3.10949110984802,183.19,266,0.310000000000002,-0.0558000000000025
"22_2B_05","22_2B","22",32,0.875,0,1,3.61316752433777,183.37,265.78,0.284253408071063,0
"22_2B_05","22_2B","22",33,1,0,0,NA,183.37,265.78,0,0
"22_2B_05","22_2B","22",34,1.125,0,1,3.16227769851685,183.5,265.5,0.308706980808636,-0.139999999999986
"22_2B_05","22_2B","22",35,1.25,0,1,3.30277562141418,183.5,266,0.5,0
"22_2B_05","22_2B","22",36,1.375,0,0,NA,183.5,266,0,0
"22_2B_05","22_2B","22",37,1.5,0,1,3.61316752433777,183.63,266.22,0.255538646783634,0
"22_2B_05","22_2B","22",38,1.625,0,0,NA,183.63,266.22,0,0
"22_2B_05","22_2B","22",39,1.75,0,0,NA,183.63,266.22,0,0
"22_2B_05","22_2B","22",40,1.875,0,0,NA,183.63,266.22,0,0
"22_2B_05","22_2B","22",41,2,0,0,NA,183.63,266.22,0,0
"22_2B_05","22_2B","22",42,2.125,0,0,NA,183.63,266.22,0,0
"22_2B_05","22_2B","22",43,2.25,0,0,NA,183.63,266.22,0,0
"22_2B_05","22_2B","22",44,2.375,0,0,NA,183.63,266.22,0,0
"22_2B_05","22_2B","22",45,2.5,0,1,3.61316752433777,183.37,265.78,0.511077293567268,0
"22_2B_05","22_2B","22",46,2.625,0,0,NA,183.37,265.78,0,0
"22_2B_05","22_2B","22",47,2.75,0,0,NA,183.37,265.78,0,0
"22_2B_05","22_2B","22",48,2.875,0,0,NA,183.37,265.78,0,0
"22_2B_05","22_2B","22",49,3,0,1,3.60555124282837,180,264.5,3.60489944381254,-0.0575000000000003
"22_2B_05","22_2B","22",50,3.125,0,1,4.30334234237671,180.15,264.15,0.380788655293219,-0.0855000000000082
"22_2B_05","22_2B","22",51,3.25,0,1,3.9712381362915,180,264.33,0.234307490277209,0
"22_2B_05","22_2B","22",52,3.375,0,1,3.9712381362915,180,264.33,0,0
"22_2B_05","22_2B","22",53,3.5,0,1,4.30334234237671,179.85,264.15,0.234307490277209,0
"22_2B_05","22_2B","22",54,3.625,0,0,NA,179.85,264.15,0,0
"22_2B_05","22_2B","22",55,3.75,0,1,3.10949110984802,180.19,264,0.371618083521235,-0.0645999999999999
"22_2B_05","22_2B","22",56,3.875,0,1,3.41421365737915,180,264,0.189999999999998,0.0949999999999989
"22_2B_05","22_2B","22",57,4,0,1,3.16227769851685,179.5,264.5,0.707106781186548,-0.310000000000002
"22_2B_05","22_2B","22",58,4.125,0,1,3.63458633422852,179.81,264.19,0.438406204335663,0.176699999999999
"22_2B_05","22_2B","22",59,4.25,0,1,3.10949110984802,180.19,264,0.424852915724955,-0.254600000000003
"22_2B_05","22_2B","22",60,4.375,0,1,3.61316752433777,179.63,264.22,0.601664358259665,0.134399999999999
"22_2B_05","22_2B","22",61,4.5,0,1,3.16227769851685,179.5,264.5,0.308706980808636,-0.162099999999984
"22_2B_05","22_2B","22",62,4.625,0,1,3.9712381362915,179.67,264,0.528109837060432,-0.0389000000000009
"22_2B_05","22_2B","22",63,4.75,0,1,3.10949110984802,180,264.19,0.380788655293205,-0.0384000000000015
"22_2B_05","22_2B","22",64,4.875,0,1,3.61316752433777,179.78,264.37,0.284253408071041,-0.134999999999999
"22_2B_05","22_2B","22",65,5,0,1,3.16227769851685,180.5,264.5,0.731641988953612,0
"22_2B_05","22_2B","22",66,5.125,0,0,NA,180.5,264.5,0,0
"22_2B_05","22_2B","22",67,5.25,0,1,4.13792085647583,180.28,265.05,0.592368128784806,-0.264000000000012
"22_2B_05","22_2B","22",68,5.375,0,1,3.61316752433777,179.78,264.37,0.844037913840373,0
"22_2B_05","22_2B","22",69,5.5,0,0,NA,179.78,264.37,0,0
"22_2B_05","22_2B","22",70,5.625,0,1,3.61316752433777,180.22,264.37,0.439999999999998,-0.096799999999999
"22_2B_05","22_2B","22",71,5.75,0,1,3.41421365737915,180,264,0.430464865000621,-0.185300000000003
"22_2B_05","22_2B","22",72,5.875,0,1,3.61316752433777,180.22,264.37,0.430464865000621,-0.0732000000000036
"22_2B_05","22_2B","22",73,6,0,1,3.63458633422852,180.19,264.19,0.182482875908954,-0.0501000000000024
"22_2B_05","22_2B","22",74,6.125,0,1,3.60555124282837,180,264.5,0.363593179253958,-0.0527000000000053
"22_2B_05","22_2B","22",75,6.25,0,1,3.9712381362915,180,264.33,0.170000000000016,0.0135999999999986
"22_2B_05","22_2B","22",76,6.375,0,1,4.00222158432007,180.44,264.25,0.447213595499953,-0.106399999999997
"22_2B_05","22_2B","22",77,6.5,0,1,3.61316752433777,180.22,264.37,0.250599281722835,0
"22_2B_05","22_2B","22",78,6.625,0,1,3.61316752433777,180.22,264.37,0,0
"22_2B_05","22_2B","22",79,6.75,0,1,3.9712381362915,180,264.33,0.223606797749982,0.3262
"22_2B_05","22_2B","22",80,6.875,0,1,3.86455106735229,178.55,264.15,1.46112969992399,4.1439
"22_2B_05","22_2B","22",81,7,0,1,3.9712381362915,176,261.67,3.55709150852208,0
"22_2B_05","22_2B","22",82,7.125,0,0,NA,176,261.67,0,0
"22_2B_05","22_2B","22",83,7.25,0,0,NA,176,261.67,0,0
"22_2B_05","22_2B","22",84,7.375,0,1,3.61316752433777,173.63,260.22,2.77838082342936,0
"22_2B_05","22_2B","22",85,7.5,0,0,NA,173.63,260.22,0,0
"22_2B_05","22_2B","22",86,7.625,0,0,NA,173.63,260.22,0,0
"22_2B_05","22_2B","22",87,7.75,0,1,3.30277562141418,173.5,260,0.255538646783634,-0.220000000000027
"22_2B_05","22_2B","22",88,7.875,0,1,3.30277562141418,173.5,261,1,0
"22_2B_05","22_2B","22",89,8,0,0,NA,173.5,261,0,0
"22_2B_05","22_2B","22",90,8.125,0,0,NA,173.5,261,0,0
"22_2B_05","22_2B","22",91,8.25,0,0,NA,173.5,261,0,0
"22_2B_05","22_2B","22",92,8.375,0,1,3.60555124282837,174,260.5,0.707106781186548,-0.0450000000000159
"22_2B_05","22_2B","22",93,8.5,0,1,3.61316752433777,173.63,260.22,0.464004310324794,-0.0302999999999858
