"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6C_21","11_6C","11",0,-12.875,0,0,NA,694.64,339.36,NA,NA
"11_6C_21","11_6C","11",1,-12.75,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",2,-12.625,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",3,-12.5,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",4,-12.375,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",5,-12.25,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",6,-12.125,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",7,-12,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",8,-11.875,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",9,-11.75,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",10,-11.625,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",11,-11.5,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",12,-11.375,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",13,-11.25,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",14,-11.125,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",15,-11,0,0,NA,694.64,339.36,0,0
"11_6C_21","11_6C","11",16,-10.875,0,1,4.89098739624023,694.64,339.36,0,0
"11_6C_21","11_6C","11",17,-10.75,0,1,5.0990195274353,693.5,338.5,1.4280056022299,-0.0996000000000371
"11_6C_21","11_6C","11",18,-10.625,0,1,5.10362482070923,693.61,338.47,0.11401754250992,0
"11_6C_21","11_6C","11",19,-10.5,0,1,5.10362482070923,693.61,338.47,0,0
"11_6C_21","11_6C","11",20,-10.375,0,1,5.10362482070923,693.61,338.47,0,0
"11_6C_21","11_6C","11",21,-10.25,0,1,5.10362482070923,693.61,338.47,0,0
"11_6C_21","11_6C","11",22,-10.125,0,0,NA,693.61,338.47,0,0
"11_6C_21","11_6C","11",23,-10,0,1,5.10362482070923,693.61,338.47,0,0
"11_6C_21","11_6C","11",24,-9.875,0,1,5.22039842605591,693.79,338.6,0.222036033111702,-0.0492999999999808
"11_6C_21","11_6C","11",25,-9.75,0,1,5.10362482070923,693.61,338.47,0.222036033111702,0
"11_6C_21","11_6C","11",26,-9.625,0,1,5.10362482070923,693.61,338.47,0,0
"11_6C_21","11_6C","11",27,-9.5,0,0,NA,693.61,338.47,0,0
"11_6C_21","11_6C","11",28,-9.375,0,0,NA,693.61,338.47,0,0
"11_6C_21","11_6C","11",29,-9.25,0,1,3.94565057754517,694.16,339.29,0.987370244639739,0.181099999999997
"11_6C_21","11_6C","11",30,-9.125,0,1,3.50364899635315,694.37,339.37,0.224722050542471,0
"11_6C_21","11_6C","11",31,-9,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",32,-8.875,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",33,-8.75,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",34,-8.625,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",35,-8.5,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",36,-8.375,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",37,-8.25,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",38,-8.125,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",39,-8,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",40,-7.875,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",41,-7.75,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",42,-7.625,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",43,-7.5,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",44,-7.375,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",45,-7.25,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",46,-7.125,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",47,-7,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",48,-6.875,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",49,-6.75,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",50,-6.625,0,0,NA,694.37,339.37,0,0
"11_6C_21","11_6C","11",51,-6.5,0,1,3.61316752433777,691.63,337.22,3.48282930962744,1.67569999999988
"11_6C_21","11_6C","11",52,-6.375,0,1,3.72684335708618,691.45,336.67,0.578705451849207,-0.140299999999965
"11_6C_21","11_6C","11",53,-6.25,0,1,3.94565057754517,691.71,336.84,0.310644491340151,-0.117999999999969
"11_6C_21","11_6C","11",54,-6.125,0,1,4.33298635482788,691.74,336.1,0.740607858451372,0
"11_6C_21","11_6C","11",55,-6,0,0,NA,691.74,336.1,0,0
"11_6C_21","11_6C","11",56,-5.875,0,0,NA,691.74,336.1,0,0
"11_6C_21","11_6C","11",57,-5.75,0,1,5.39238691329956,689.95,335.72,1.82989070711883,2.81270000000011
"11_6C_21","11_6C","11",58,-5.625,0,1,5.10565614700317,688.54,334.96,1.60178025958628,1.36029999999998
"11_6C_21","11_6C","11",59,-5.5,0,1,4.61067152023315,687.71,334.71,0.866833317310704,-0.119499999999975
"11_6C_21","11_6C","11",60,-5.375,0,1,4.3159761428833,687.86,334.69,0.151327459504191,-0.0228999999999925
"11_6C_21","11_6C","11",61,-5.25,0,1,4.61067152023315,687.71,334.71,0.151327459504191,0
"11_6C_21","11_6C","11",62,-5.125,0,1,4.61067152023315,687.71,334.71,0,0
"11_6C_21","11_6C","11",63,-5,0,1,4.3159761428833,687.86,334.69,0.151327459504191,0
"11_6C_21","11_6C","11",64,-4.875,0,1,4.3159761428833,687.86,334.69,0,0
"11_6C_21","11_6C","11",65,-4.75,0,1,4.20155477523804,688,334.36,0.358468966578678,-0.128499999999986
