"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3D_07","21_3D","21",0,-1.25,0,0,NA,289.44,448.27,NA,NA
"21_3D_07","21_3D","21",1,-1.125,0,1,4.66647243499756,289.44,448.27,0,0
"21_3D_07","21_3D","21",2,-1,0,1,3.57600021362305,289.72,446.5,1.79201004461469,0
"21_3D_07","21_3D","21",3,-0.875,0,1,3.57600021362305,289.72,446.5,0,0
"21_3D_07","21_3D","21",4,-0.75,0,1,3.57600021362305,289.72,446.5,0,0
"21_3D_07","21_3D","21",5,-0.625,0,1,3.57600021362305,289.72,446.5,0,0
"21_3D_07","21_3D","21",6,-0.5,0,1,3.57600021362305,289.72,446.5,0,0
"21_3D_07","21_3D","21",7,-0.375,0,0,NA,289.72,446.5,0,0
"21_3D_07","21_3D","21",8,-0.25,0,0,NA,289.72,446.5,0,0
"21_3D_07","21_3D","21",9,-0.125,0,0,NA,289.72,446.5,0,0
"21_3D_07","21_3D","21",10,0,0,0,NA,289.72,446.5,0,0
"21_3D_07","21_3D","21",11,0.125,0,0,NA,289.72,446.5,0,0
"21_3D_07","21_3D","21",12,0.25,0,0,NA,289.72,446.5,0,0
"21_3D_07","21_3D","21",13,0.375,0,0,NA,289.72,446.5,0,0
"21_3D_07","21_3D","21",14,0.5,0,1,3.41421365737915,291,445,1.97190263451316,2.13999999999999
"21_3D_07","21_3D","21",15,0.625,0,1,3.60555124282837,291.5,444,1.11803398874989,0.734999999999985
"21_3D_07","21_3D","21",16,0.75,0,1,4.54521751403809,291.43,443.23,0.773175271203089,-0.378699999999986
"21_3D_07","21_3D","21",17,0.875,0,1,3.9712381362915,292,443.67,0.720069441095781,-0.162500000000019
"21_3D_07","21_3D","21",18,1,0,1,3.61316752433777,291.63,443.78,0.386005181312368,0
"21_3D_07","21_3D","21",19,1.125,0,0,NA,291.63,443.78,0,0
"21_3D_07","21_3D","21",20,1.25,0,1,5,301,433.5,13.9095398917433,0
"21_3D_07","21_3D","21",21,1.375,0,1,3.10949110984802,301,433.5,0,0
"21_3D_07","21_3D","21",22,1.5,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",23,1.625,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",24,1.75,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",25,1.875,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",26,2,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",27,2.125,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",28,2.25,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",29,2.375,0,1,3.60555124282837,301,433.5,0,0
"21_3D_07","21_3D","21",30,2.5,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",31,2.625,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",32,2.75,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",33,2.875,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",34,3,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",35,3.125,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",36,3.25,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",37,3.375,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",38,3.5,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",39,3.625,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",40,3.75,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",41,3.875,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",42,4,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",43,4.125,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",44,4.25,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",45,4.375,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",46,4.5,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",47,4.625,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",48,4.75,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",49,4.875,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",50,5,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",51,5.125,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",52,5.25,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",53,5.375,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",54,5.5,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",55,5.625,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",56,5.75,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",57,5.875,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",58,6,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",59,6.125,0,0,NA,301,433.5,0,0
"21_3D_07","21_3D","21",60,6.25,0,0,NA,301,433.5,0,0
