"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3D_21","69_3D","69",0,-1.5,0,0,NA,304.63,464.15,NA,NA
"69_3D_21","69_3D","69",1,-1.375,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",2,-1.25,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",3,-1.125,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",4,-1,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",5,-0.875,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",6,-0.75,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",7,-0.625,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",8,-0.5,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",9,-0.375,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",10,-0.25,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",11,-0.125,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",12,0,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",13,0.125,0,0,NA,304.63,464.15,0,0
"69_3D_21","69_3D","69",14,0.25,0,1,3.72725701332092,304.63,464.15,0,0
"69_3D_21","69_3D","69",15,0.375,0,1,3.61316752433777,304.37,464.78,0.681542368455542,0.122000000000024
"69_3D_21","69_3D","69",16,0.5,0,1,4.0511417388916,304.24,464.92,0.191049731745457,-0.00890000000000541
"69_3D_21","69_3D","69",17,0.625,0,1,3.63458633422852,304.19,464.81,0.120830459735963,0
"69_3D_21","69_3D","69",18,0.75,0,0,NA,304.19,464.81,0,0
"69_3D_21","69_3D","69",19,0.875,0,1,4.65836334228516,303.69,465.31,0.707106781186548,0.0699999999999932
"69_3D_21","69_3D","69",20,1,0,1,4.82333755493164,303.74,465.5,0.196468827043886,-0.00350000000000046
"69_3D_21","69_3D","69",21,1.125,0,1,3.83653593063354,303.86,465.45,0.130000000000009,-0.0911000000000128
"69_3D_21","69_3D","69",22,1.25,0,1,3.9712381362915,303.33,466,0.763806258157161,-0.0901000000000135
"69_3D_21","69_3D","69",23,1.375,0,1,3.60555124282837,303.5,466,0.170000000000016,0
"69_3D_21","69_3D","69",24,1.5,0,1,3.60555124282837,303.5,466,0,0
"69_3D_21","69_3D","69",25,1.625,0,1,3.60555124282837,303.5,466,0,0
"69_3D_21","69_3D","69",26,1.75,0,1,4.18675136566162,303.73,465.67,0.402243707222373,-0.0487000000000154
"69_3D_21","69_3D","69",27,1.875,0,1,3.79621624946594,303.59,465.72,0.14866068747323,0
"69_3D_21","69_3D","69",28,2,0,1,3.79621624946594,303.59,465.72,0,0
"69_3D_21","69_3D","69",29,2.125,0,1,3.60555124282837,303.5,466,0.294108823397021,-0.0864999999999802
"69_3D_21","69_3D","69",30,2.25,0,1,3.79621624946594,303.59,465.72,0.294108823397021,-0.0301999999999928
"69_3D_21","69_3D","69",31,2.375,0,1,4.3159761428833,303.69,465.86,0.172046505340855,0
"69_3D_21","69_3D","69",32,2.5,0,0,NA,303.69,465.86,0,0
"69_3D_21","69_3D","69",33,2.625,0,0,NA,303.69,465.86,0,0
"69_3D_21","69_3D","69",34,2.75,0,1,3.79621624946594,302.41,469.28,3.65168454278291,0.350200000000088
"69_3D_21","69_3D","69",35,2.875,0,1,4.18675136566162,302.27,469.33,0.14866068747323,0.0255000000000002
"69_3D_21","69_3D","69",36,3,0,1,4.62220525741577,302.22,469.7,0.373363094051888,0.105500000000013
"69_3D_21","69_3D","69",37,3.125,0,1,3.9712381362915,302.33,470,0.319530906173405,0.0252000000000019
"69_3D_21","69_3D","69",38,3.25,0,1,4.30334234237671,302.15,470.15,0.23430749027719,0
"69_3D_21","69_3D","69",39,3.375,0,1,4.30334234237671,302.15,470.15,0,0
"69_3D_21","69_3D","69",40,3.5,0,1,4.60857009887695,302.24,470.5,0.361386219991883,0
"69_3D_21","69_3D","69",41,3.625,0,1,4.60857009887695,302.24,470.5,0,0
"69_3D_21","69_3D","69",42,3.75,0,1,4.4320182800293,302.37,470.46,0.136014705087356,-0.0238999999999992
"69_3D_21","69_3D","69",43,3.875,0,1,4.3159761428833,302.14,470.31,0.274590604354922,0
"69_3D_21","69_3D","69",44,4,0,1,4.3159761428833,302.14,470.31,0,0
"69_3D_21","69_3D","69",45,4.125,0,0,NA,302.14,470.31,0,0
"69_3D_21","69_3D","69",46,4.25,0,0,NA,302.14,470.31,0,0
"69_3D_21","69_3D","69",47,4.375,0,0,NA,302.14,470.31,0,0
"69_3D_21","69_3D","69",48,4.5,0,0,NA,302.14,470.31,0,0
"69_3D_21","69_3D","69",49,4.625,0,0,NA,302.14,470.31,0,0
"69_3D_21","69_3D","69",50,4.75,0,1,3.30277562141418,302.5,472,1.72791782212002,0
"69_3D_21","69_3D","69",51,4.875,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",52,5,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",53,5.125,0,1,3.30277562141418,302.5,472,0,0
"69_3D_21","69_3D","69",54,5.25,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",55,5.375,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",56,5.5,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",57,5.625,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",58,5.75,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",59,5.875,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",60,6,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",61,6.125,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",62,6.25,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",63,6.375,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",64,6.5,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",65,6.625,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",66,6.75,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",67,6.875,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",68,7,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",69,7.125,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",70,7.25,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",71,7.375,0,0,NA,302.5,472,0,0
"69_3D_21","69_3D","69",72,7.5,0,1,4.30334234237671,305.85,474.15,3.98057784749904,19.0204999999999
"69_3D_21","69_3D","69",73,7.625,0,1,4.53070545196533,308.89,478.26,5.11211306604225,8.1205999999999
"69_3D_21","69_3D","69",74,7.75,0,1,5.2034387588501,310.02,479.4,1.60514796825712,4.66840000000004
"69_3D_21","69_3D","69",75,7.875,0,1,5.08031606674194,314,479.55,3.98282563012745,14.3508000000001
"69_3D_21","69_3D","69",76,8,0,1,4.69213390350342,317.66,478.11,3.9330903879774,0
"69_3D_21","69_3D","69",77,8.125,0,1,4.69213390350342,317.66,478.11,0,0
"69_3D_21","69_3D","69",78,8.25,0,1,4.73271036148071,318.19,478.1,0.530094331227915,0.235799999999985
"69_3D_21","69_3D","69",79,8.375,0,1,5.11705350875854,318.63,477.84,0.511077293567248,0.614599999999979
"69_3D_21","69_3D","69",80,8.5,0,1,4.67269611358643,320.08,477.93,1.4527904184706,1.05310000000002
"69_3D_21","69_3D","69",81,8.625,0,1,5.62114381790161,320.81,477.87,0.732461603089218,-0.100800000000004
"69_3D_21","69_3D","69",82,8.75,0,1,5.10765075683594,320.69,478.09,0.25059928172281,-0.116999999999996
"69_3D_21","69_3D","69",83,8.875,0,1,5,321.5,478,0.814984662432367,-0.139500000000019
"69_3D_21","69_3D","69",84,9,0,1,4.69213390350342,321.34,478.11,0.194164878389504,-0.462500000000076
"69_3D_21","69_3D","69",85,9.125,0,1,4.86371183395386,324.32,478.24,2.98283422268153,1.8852
"69_3D_21","69_3D","69",86,9.25,0,1,5.11532592773438,324.95,478.3,0.632850693291865,0.0315000000000069
"69_3D_21","69_3D","69",87,9.375,0,1,5.13286828994751,325,478.3,0.0500000000000114,0.0135000000000022
"69_3D_21","69_3D","69",88,9.5,0,1,5.5812668800354,325.27,478.5,0.336005952328207,-0.134899999999987
"69_3D_21","69_3D","69",89,9.625,0,1,4.82044458389282,325,478.19,0.411096095821879,-0.105899999999997
"69_3D_21","69_3D","69",90,9.75,0,1,5.19188404083252,325.22,478.34,0.266270539113897,0.0228999999999885
"69_3D_21","69_3D","69",91,9.875,0,1,5.49478340148926,325.14,478.61,0.281602556806623,-0.0704000000000033
"69_3D_21","69_3D","69",92,10,0,1,4.89960813522339,324.94,478.29,0.377359245282252,-0.143199999999987
"69_3D_21","69_3D","69",93,10.125,0,1,5.13286828994751,325,478.7,0.414366987101982,-0.037999999999982
"69_3D_21","69_3D","69",94,10.25,0,1,5.19134998321533,325.05,478.6,0.111803398874964,0
"69_3D_21","69_3D","69",95,10.375,0,0,NA,325.05,478.6,0,0
"69_3D_21","69_3D","69",96,10.5,0,1,5.38516473770142,325,478.5,0.111803398875015,0
"69_3D_21","69_3D","69",97,10.625,0,0,NA,325,478.5,0,0
"69_3D_21","69_3D","69",98,10.75,0,0,NA,325,478.5,0,0
"69_3D_21","69_3D","69",99,10.875,0,1,5.22496700286865,325.5,478.76,0.563560112144211,-0.0675999999999953
"69_3D_21","69_3D","69",100,11,0,1,5.0990195274353,325.5,478.5,0.259999999999991,0
"69_3D_21","69_3D","69",101,11.125,0,1,5.38516473770142,325,478.5,0.5,-0.0600000000000023
"69_3D_21","69_3D","69",102,11.25,0,1,5.23828029632568,325.12,478.52,0.121655250605966,-0.0124000000000025
"69_3D_21","69_3D","69",103,11.375,0,1,5.43052101135254,325,478.62,0.156204993518151,-0.105600000000017
"69_3D_21","69_3D","69",104,11.5,0,1,5.18081474304199,325.43,478.08,0.690289794216913,-0.143700000000028
"69_3D_21","69_3D","69",105,11.625,0,1,4.4320182800293,325.46,478.37,0.291547594742283,0.868199999999994
"69_3D_21","69_3D","69",106,11.75,0,1,5.20920991897583,327.72,481.13,3.56723982933586,1.69399999999995
"69_3D_21","69_3D","69",107,11.875,0,1,5.00488424301147,327.92,481.58,0.49244289008979,0.183000000000004
"69_3D_21","69_3D","69",108,12,0,1,4.67269611358643,328.07,481.92,0.371618083521261,0.135299999999999
"69_3D_21","69_3D","69",109,12.125,0,1,5.51574897766113,328.36,482.19,0.396232255123182,0.0459000000000012
